,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,13.035396,18.665274,17.759115,24.473684,13.900002,23.904219,25.591864,20.584078,22.53933,14.462216,21.778545,18.958906,22.039354,18.320105,22.122343,15.198103
layer_1,26.340488,4.0388417,9.618658,15.609971,29.456839,14.326097,7.045631,10.336482,20.971539,12.327057,20.770565,18.911705,20.535795,28.493542,12.04857,10.986758
layer_2,18.208752,16.628523,22.04257,31.216072,25.585709,16.344994,19.664478,43.122807,14.054471,36.94997,21.07351,24.412611,30.138979,25.318247,15.7142725,38.790764
layer_3,8.744517,20.677431,7.8468857,11.739011,7.021624,27.170206,5.3127837,7.190009,6.4806767,4.7110286,6.5840435,7.5347376,6.066619,12.837807,6.5276484,13.712278
layer_4,4.953018,5.747727,5.9527187,5.858052,9.780957,10.011303,5.0190964,20.619171,5.769775,5.257748,5.834693,14.402936,4.9872084,6.9276767,8.830725,9.465356
layer_5,23.608147,9.26872,18.383198,6.2117677,8.050668,24.468887,12.867154,6.530256,6.3294067,6.1449037,7.536336,5.881715,9.605714,6.593842,6.2658086,26.300514
layer_6,17.637201,25.727621,4.991904,5.4185123,6.6431894,12.738698,6.1830277,5.0151243,8.848307,9.727154,5.4802494,12.926997,5.3594112,6.9797435,5.9014425,6.474366
layer_7,9.737058,24.928635,7.6678195,11.033986,7.9381466,10.207198,5.076186,10.6989765,6.743816,5.788606,7.3023753,20.013395,7.6175375,9.339302,9.487282,7.5461087
layer_8,6.9760156,5.0727,4.4893723,9.263325,9.834297,13.9921875,11.4599495,6.2204075,12.249693,10.296839,5.876803,8.611768,16.47336,6.7709465,12.503126,5.6982245
layer_9,26.641375,9.33004,5.970098,7.9266887,6.744429,13.10043,11.118947,11.218879,6.203664,19.542837,11.139499,6.2907686,7.9308586,17.898792,9.844104,6.0555925
layer_10,10.048264,9.706211,8.711487,11.337924,19.486805,29.178804,5.920643,5.3880134,7.066344,9.443414,8.737048,21.29263,17.0761,6.064463,8.979629,6.735259
layer_11,5.9890614,11.295428,7.3565845,10.0539875,22.984129,10.660252,5.058034,9.078869,10.488932,7.272046,5.0019836,28.400696,11.695425,11.370222,16.231195,6.624328
layer_12,8.620798,7.115949,7.4300494,7.060428,5.890406,8.692851,6.73519,12.846465,6.6771884,7.6727057,5.6823945,8.360577,18.947794,8.206135,14.770945,5.7144136
layer_13,10.941081,6.7076354,6.120196,7.174672,6.7570877,4.769672,6.6950192,6.8481297,7.4745955,5.7759976,9.636648,5.175156,17.114073,6.2780285,11.272941,7.7881
layer_14,8.799565,4.458028,6.0251865,6.05434,7.800639,7.857393,5.514249,7.0217857,7.692355,25.01625,8.21469,7.435707,11.577954,14.769077,6.782575,9.365589
layer_15,7.998479,16.3224,6.8621774,5.7559385,6.4821215,7.2082314,6.726696,5.495158,11.377645,9.677782,6.6292653,16.211126,6.3551383,20.293585,11.980518,7.171874
layer_16,5.359252,5.5209203,10.166721,12.485437,6.2465744,8.894887,6.0202646,5.059215,6.835426,7.025725,9.990721,5.469245,5.4833846,5.595439,6.2564716,5.505355
layer_17,7.4022207,5.133638,11.638338,7.174145,5.6485353,5.4104834,5.7256513,5.715478,8.345805,6.149357,5.4945955,13.762397,6.22289,7.264279,6.5482984,5.9994044
layer_18,7.2518954,6.662411,5.6595354,6.5223346,6.4104667,5.353764,8.130674,6.4981904,7.2727857,21.002037,6.2229323,27.810486,6.674735,5.3576674,5.4132824,6.084829
layer_19,5.3876133,5.3931713,17.164555,7.205616,14.992556,5.8510413,5.2610936,5.2772675,5.4528913,5.5481925,5.541487,6.5795717,6.6191325,5.4547663,5.9660687,5.5918937
layer_20,6.1031704,5.5853806,7.012636,18.677092,7.859387,9.271447,5.88794,5.50834,5.2800827,5.8611107,5.749325,11.620584,5.4909062,5.449861,25.86297,7.540384
layer_21,5.5955772,5.4876947,6.96448,5.9477134,5.2066975,8.398916,5.230178,5.6146297,5.361503,5.964191,5.514631,5.4518204,9.877235,5.2590914,5.5823216,6.011487
layer_22,5.3944244,5.5384417,5.945342,5.3179784,5.2708893,5.3661594,5.2892537,5.2772646,5.8658895,5.293026,5.2167454,5.325169,5.5178123,5.4595637,5.4533706,5.5985193
layer_23,5.520764,11.469754,5.331145,5.892505,5.362794,8.987871,5.3127775,5.2364106,10.738711,5.201885,5.677101,5.546194,5.387755,5.3292866,5.114513,5.4072104
layer_24,5.4928656,5.37856,5.823669,6.9890885,5.662739,5.4087358,7.7647905,18.240694,10.511084,5.603906,6.5364227,5.2771955,18.619143,12.474241,5.6905313,5.580949
layer_25,5.246766,5.500526,5.4426584,6.010284,11.164244,5.740682,14.236653,5.991433,11.902308,5.205973,5.174132,5.358429,5.3768015,8.143477,5.630039,5.274896
layer_26,5.6294155,5.2195315,6.090127,5.8528004,6.3484745,5.7203293,5.6428804,6.046364,5.2929525,6.8458652,16.675442,5.6971416,9.203562,5.448536,5.546806,6.870173
layer_27,7.197595,5.5206575,7.9257584,18.563868,9.9923525,10.91488,5.961771,7.281509,5.9467974,6.561165,5.5757318,6.777774,5.250109,7.0466304,6.2756944,6.2524586
