,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,26.594358,45.79295,50.027042,72.841225,39.619015,59.52664,64.44986,29.758411,72.184265,39.31711,54.08446,59.936356,61.717697,32.804756,60.08501,38.623013
layer_1,27.64612,17.280325,23.30586,43.217793,55.82108,46.41277,15.539714,38.639977,37.497868,32.868374,40.160263,42.858047,48.23423,81.41814,29.025705,26.130316
layer_2,38.607487,17.939545,27.690683,78.9599,64.26096,28.875322,52.475204,31.604776,20.242674,44.730236,60.215874,23.29537,28.572247,40.55498,45.751846,93.393555
layer_3,18.82803,50.4794,20.197655,29.011395,16.224373,27.71159,9.878258,15.956624,12.139123,7.779714,14.87963,14.46716,12.999306,40.2794,11.462968,35.107826
layer_4,8.156719,10.803115,11.538966,11.685639,22.435863,23.930014,8.94353,42.48752,11.426807,9.183524,10.804106,36.611347,8.060127,13.725851,20.895424,15.1598425
layer_5,52.342392,24.595802,57.384018,12.078744,17.807144,39.33204,25.41652,12.779925,8.964445,11.999716,16.025167,11.162538,22.874607,21.112211,13.058949,63.65045
layer_6,47.7394,67.182625,8.543959,9.749813,14.372166,49.465965,11.761216,8.388456,19.30091,26.239079,10.055687,35.10188,10.257443,12.974478,11.101278,12.157038
layer_7,27.174412,63.3102,21.31256,14.524247,15.445641,22.788588,8.286886,12.114125,15.185343,11.408039,17.400219,37.085373,17.471529,21.539885,18.773611,15.773827
layer_8,13.165514,8.467258,10.879741,30.847622,23.916391,31.382935,23.10456,12.284,32.766415,16.660397,12.651739,20.231499,64.33269,15.941105,26.985495,10.971377
layer_9,34.069077,23.31179,13.342359,19.167336,16.76991,22.500566,22.994652,27.355242,13.37878,50.545124,27.002285,14.450707,16.92684,46.482838,23.3179,11.457718
layer_10,22.184261,21.83013,22.117262,29.089552,29.574566,24.946629,11.798893,10.294658,14.109864,20.82254,18.605179,51.644657,22.239273,12.674462,24.726463,11.480997
layer_11,10.863432,34.174286,15.35594,18.962877,53.017532,23.299383,13.757508,21.739265,26.815151,19.80786,10.5442505,54.62225,29.575472,34.9808,33.17609,14.9793215
layer_12,19.45448,15.942354,17.622766,13.8197775,10.866866,16.003744,12.578236,28.946554,15.219484,15.774336,9.929111,18.105001,18.614367,21.254742,36.531654,9.772749
layer_13,29.020218,14.473906,12.877077,11.908043,11.431236,13.009831,15.632677,19.183958,17.83953,11.716564,20.532974,8.847765,41.84944,11.487577,20.817104,18.691935
layer_14,23.231358,10.290374,11.647576,11.30583,15.939983,18.177301,9.607623,14.397952,19.56495,39.07698,14.976065,14.82975,23.806675,20.254496,14.687859,16.304611
layer_15,13.433293,32.213234,13.053483,15.113314,12.25443,16.409187,12.9390335,9.688696,22.202255,14.390892,13.510113,32.5921,12.496954,28.204025,31.293669,13.54152
layer_16,9.656683,10.193255,21.168055,26.709225,12.571752,19.847103,10.385308,8.478953,13.468078,16.183882,20.47768,9.714916,9.734093,11.348183,12.243637,10.982201
layer_17,14.772123,9.596312,20.487053,9.847203,9.759577,9.697845,8.421678,10.38838,18.299788,11.474638,10.81687,33.583344,11.014224,14.998497,12.567817,12.628656
layer_18,14.320722,16.299757,11.50052,13.634334,10.749465,9.549038,15.043166,16.094995,16.341007,31.70964,12.444768,52.54761,13.778788,9.363517,9.37668,11.262555
layer_19,9.093007,9.501302,37.892906,13.497241,40.068542,11.13115,9.278606,8.886791,9.9073105,10.667334,10.622489,14.611414,13.697873,9.6323805,11.060879,10.403836
layer_20,15.6914425,9.322083,15.765794,35.62006,15.695633,17.143747,11.049268,11.094714,9.303646,11.40571,9.856673,31.096676,10.475805,9.977777,22.176497,12.113777
layer_21,10.5209055,9.760503,17.226446,11.810025,9.112705,14.361004,8.958316,9.391429,8.972259,10.933305,9.509307,9.432356,21.39817,9.691307,10.162525,12.300922
layer_22,9.154028,9.299043,12.634897,9.4349785,9.075648,9.991424,9.167424,9.390216,11.381158,9.271867,9.195876,9.210418,10.433597,9.749395,9.364796,10.288086
layer_23,10.101479,19.762657,9.7837305,10.248841,8.927907,21.110258,9.44675,9.269599,31.73086,8.888791,11.416436,10.229207,9.529516,9.359029,8.784263,9.320911
layer_24,10.544978,9.267982,8.9861555,12.037316,9.769808,10.130139,18.215328,24.636745,12.072613,11.047594,18.99306,8.87889,46.311867,14.458588,9.71736,9.980617
layer_25,9.1163845,10.871131,10.380568,11.375595,10.729149,11.159848,32.43513,10.706195,12.072817,9.11489,8.808783,9.536896,9.727811,22.226603,9.554151,9.520135
layer_26,9.916682,10.742498,11.122662,10.257675,13.460118,10.872775,11.32515,10.823537,9.308932,15.488033,42.035404,9.675712,23.662716,9.805418,9.627748,19.965221
layer_27,12.360965,10.310994,14.486977,39.89931,15.48939,23.484533,11.452401,11.211421,11.042191,13.849224,10.180799,14.814114,9.14079,15.583472,12.800591,11.089272
