,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,17.73061,25.891605,21.932098,31.667074,17.501482,27.420591,29.335215,23.90817,31.327896,15.819804,23.496468,24.657022,25.547417,22.784245,25.29266,19.197958
layer_1,27.482605,5.668553,14.232722,20.630182,24.084818,14.826296,8.1212225,14.744089,12.281218,11.573619,18.20922,16.122122,20.877909,32.2516,15.314144,10.026284
layer_2,16.422476,8.256203,17.963053,17.105541,27.309622,14.844891,38.24754,23.07848,12.762827,21.903515,29.3215,28.929565,35.633793,11.889388,18.87611,10.202132
layer_3,22.818455,18.668905,15.630857,27.017252,15.024605,24.866774,17.250599,18.596107,15.048525,16.082293,16.14967,17.102404,17.404253,25.223654,14.759533,20.003468
layer_4,15.122747,16.18562,14.854944,17.131632,19.303774,19.649834,16.396254,23.864023,17.014465,15.257164,15.648805,22.78547,15.247975,17.609144,15.73538,15.954071
layer_5,32.23616,21.630352,24.640532,15.735327,17.514769,18.735664,19.064533,16.570776,17.57365,16.032103,14.279303,14.186898,21.358248,16.734234,14.3497305,18.011309
layer_6,16.23067,31.190422,16.331343,15.820802,20.609812,36.040737,16.260538,17.03631,15.363497,19.984598,16.059471,21.556824,13.869095,14.677497,15.366737,17.893665
layer_7,29.587894,26.769321,21.614113,15.631856,17.684565,17.48505,15.159365,15.117257,16.51422,16.870562,17.881073,18.281204,17.12638,16.703548,16.929977,15.537957
layer_8,15.91486,15.13843,12.457734,30.260271,16.39734,16.009169,17.252615,20.777014,20.279116,19.803837,16.585293,17.277771,21.316374,20.091589,17.779734,15.74747
layer_9,17.777122,17.634785,19.902885,19.686195,13.616939,19.968855,17.19176,21.594627,15.804621,23.51381,19.406239,17.453539,18.117704,29.1763,17.278126,14.785458
layer_10,16.190077,18.852848,17.789917,27.892378,19.44732,18.68538,16.985487,16.347235,16.369469,28.049128,16.273237,21.9251,16.814325,13.439742,19.182646,15.561403
layer_11,16.113054,18.52501,14.343757,16.531748,21.523724,19.287931,13.324471,20.504942,22.356249,21.091686,10.449748,34.385277,29.108416,17.995607,22.137053,17.827236
layer_12,18.851326,17.17857,27.144827,14.986858,15.407933,16.594688,19.216417,24.526735,16.847141,17.577501,15.806415,17.413668,14.753107,19.072824,22.496101,15.2569685
layer_13,18.116922,14.542339,17.213268,15.026766,15.917158,11.277744,15.682736,23.689106,15.899114,15.66478,16.137598,15.263826,17.048115,16.435411,23.905357,17.695862
layer_14,20.156076,12.118069,16.016907,16.356768,16.867104,16.84729,15.727517,17.042135,19.510551,27.86406,15.760361,16.542934,18.361479,15.297301,16.434742,16.032745
layer_15,15.381095,19.404879,16.024883,14.4388895,15.096981,16.320635,15.691348,15.729508,18.681662,16.99897,16.344988,16.876308,16.311302,26.15288,16.175926,17.747765
layer_16,17.247398,15.411603,15.83246,18.062372,15.850203,16.86131,14.663694,15.562812,15.077351,17.630924,20.00755,14.79623,16.010632,14.671703,15.765286,16.802097
layer_17,14.6497,15.618078,15.088181,15.828604,15.703326,15.477962,13.290626,14.158376,17.243681,18.03848,15.690114,18.783144,19.342196,18.061817,14.560727,13.998084
layer_18,14.708221,16.064484,17.319109,16.345009,14.540444,16.723488,14.844457,14.767049,15.194082,20.102118,15.020327,18.62381,16.106398,15.738919,15.632638,15.574981
layer_19,15.399338,15.646723,16.49716,15.350374,17.422165,15.336686,15.313632,15.640746,15.613481,15.328372,14.950966,15.338273,15.946088,15.519785,15.814228,16.011456
layer_20,17.803318,15.2753725,16.723656,15.423703,15.581131,16.718437,14.740022,14.949045,15.29817,14.353974,15.070323,16.013945,13.975411,15.660672,15.439559,15.762631
layer_21,15.357611,15.23637,16.625927,15.299026,15.452429,16.830927,15.6719055,14.837689,15.242938,13.760392,15.429928,14.949198,16.070986,15.743943,15.838878,15.784158
layer_22,15.450171,15.454223,13.473843,15.258655,15.001621,15.567985,14.871115,15.394097,15.382223,15.871553,15.399032,15.355225,15.214613,14.04538,15.841295,15.396416
layer_23,14.851745,15.380699,15.410749,14.671978,14.761727,17.305885,15.181421,14.349418,19.549639,15.275727,16.074749,15.424966,14.723514,15.535677,15.449876,15.50333
layer_24,15.527152,15.387623,18.948,15.609834,15.370387,15.68918,18.707676,17.211733,15.552427,15.1165,15.732308,15.295323,20.84927,15.063783,15.369702,14.499179
layer_25,14.782667,15.217121,15.743957,16.81603,14.688774,16.097555,17.86834,15.052969,15.125748,15.161131,15.4029875,15.6312475,15.108751,17.273306,15.093302,15.567364
layer_26,14.686174,12.657881,16.471348,16.484499,16.170977,15.1942,15.196792,16.016882,15.366361,16.716494,25.84633,15.825718,21.34067,15.803644,15.478699,16.593307
layer_27,13.654484,14.264199,13.904184,20.306602,16.68273,21.465788,15.709599,14.695266,15.592828,16.315687,15.628439,16.16331,14.72068,16.66975,15.442434,17.486067
