,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,51.666843,62.90118,42.81253,36.689526,43.4354,63.899574,92.954506,53.06019,39.599236,36.555405,42.62623,33.469105,45.310925,75.122955,51.606647,50.04564
layer_1,109.37762,39.520126,39.516323,49.98418,88.55727,45.62148,25.8449,45.925186,51.04373,36.52738,50.6085,89.486565,48.925304,46.927467,35.695263,54.4453
layer_2,30.773527,31.464457,24.381561,120.70623,25.686209,63.746143,23.088827,82.82597,32.761463,42.48179,33.30316,80.19296,102.01505,39.09428,37.065044,36.61267
layer_3,17.180233,63.581375,25.48861,26.519648,27.24428,105.989235,17.94921,18.863121,18.238478,16.472498,21.857798,24.870354,19.246237,19.113205,23.681868,34.30686
layer_4,16.966343,19.268337,18.111038,18.610273,26.310394,36.003235,16.958729,123.6918,19.201885,16.957712,18.141571,31.381807,16.84703,20.115284,33.806904,16.768517
layer_5,93.68864,16.517315,27.597973,18.149593,25.581451,83.21227,24.047556,18.587942,20.09728,19.917452,21.627602,17.140358,22.57254,20.406544,21.056173,38.271523
layer_6,34.63011,131.39052,16.702677,18.85433,18.629135,20.752716,17.397854,17.008675,21.093756,22.842201,19.827906,25.008228,15.099197,20.741415,17.32172,19.402445
layer_7,25.596672,73.73175,20.896128,28.501514,18.029634,28.937473,17.09935,19.310247,30.189453,18.751282,23.87007,74.73943,24.130735,24.183804,16.871454,21.909391
layer_8,17.475061,17.004992,12.1282625,25.532677,33.599194,27.918337,27.229317,17.147896,32.19716,43.42004,18.205158,30.503057,41.27008,19.0203,42.578438,18.008873
layer_9,28.373562,26.03114,18.637953,19.835821,16.05155,27.709408,21.797619,23.96473,18.117943,66.33273,18.313038,17.796495,22.273247,24.086622,25.560019,18.781313
layer_10,26.33044,29.657795,23.532621,19.04449,58.30625,22.312664,17.908682,17.254768,19.18071,25.240053,31.067852,84.36013,33.446274,15.655399,26.878763,18.654793
layer_11,18.126842,44.090267,27.292791,37.318787,51.383465,31.874231,13.184913,25.410316,26.441881,22.407196,9.784625,89.14437,28.47017,28.974953,95.755905,22.412308
layer_12,19.0003,20.838633,22.37122,21.330894,18.499924,22.28661,19.339874,27.697277,21.033384,19.943733,18.085518,20.526587,61.35815,18.202915,47.586624,17.70202
layer_13,34.435684,19.697052,19.314205,18.529352,19.857801,9.913796,26.382187,19.540941,19.330843,18.565445,42.49118,17.192049,76.58456,17.793716,29.657286,19.133587
layer_14,24.218231,10.678346,18.867094,18.28238,21.131939,27.928614,18.604437,20.102129,19.535322,84.70218,24.986736,20.515036,29.902359,33.682587,21.199745,23.869576
layer_15,20.344975,64.62495,18.46644,14.339692,22.01585,20.5821,21.840324,19.215082,30.020498,32.302593,19.578959,41.18948,20.697018,70.14109,37.697918,19.48763
layer_16,17.740252,17.542866,36.011494,36.565582,18.491684,23.55829,20.921112,17.158222,18.470917,23.87969,26.522205,17.876421,18.051474,16.962341,21.710218,17.271404
layer_17,23.190767,18.265654,36.856884,18.931349,18.44888,17.667759,19.596582,18.30499,24.48788,18.373735,19.076048,46.541786,18.303457,22.168156,17.90239,16.477228
layer_18,19.626484,22.968176,20.277445,19.06814,24.03412,17.704454,28.629246,19.41816,22.361053,59.872944,19.812653,84.777725,23.573946,18.059832,17.59316,20.019081
layer_19,17.39663,17.785398,50.06601,22.050568,22.475672,18.395079,17.479677,17.849657,18.130217,17.819508,21.0304,23.929888,25.179304,17.567139,19.27743,18.191849
layer_20,18.606829,17.507563,20.842196,82.70562,24.722178,31.172281,18.396488,18.81516,17.497688,18.645607,17.063707,37.7211,17.284378,18.13642,104.95703,15.497737
layer_21,18.440727,17.577896,18.38362,19.145134,17.13703,28.039724,17.169394,17.42374,17.49809,19.74864,18.589638,17.820711,29.11571,17.499239,17.796577,18.378626
layer_22,17.231112,17.8701,19.516932,18.571611,17.805729,17.29877,17.267876,18.218878,17.954966,17.302195,17.20044,17.275482,16.596443,18.218678,17.915455,18.058596
layer_23,17.18149,34.684956,17.5455,19.4646,17.242762,25.156965,17.448013,17.860455,17.590853,17.210278,20.257315,17.349066,17.509075,17.213331,17.255201,17.196466
layer_24,17.786179,17.484299,19.53771,22.539326,17.602533,17.703085,18.464499,32.61411,29.161669,17.63006,18.811777,17.074963,55.998844,37.459896,18.102884,17.335613
layer_25,17.436228,17.744038,17.127384,18.607523,27.455645,17.277302,25.164001,18.098,34.470043,17.418251,17.27407,17.239784,17.720026,20.980047,17.564058,17.319046
layer_26,19.145687,17.554043,18.022133,18.333878,18.083187,18.022253,17.839813,18.579311,17.435753,21.164259,24.357607,17.192646,28.445448,18.174713,17.210695,26.981932
layer_27,22.56924,17.693443,24.000586,73.80718,34.56663,31.330456,17.164013,23.569,17.715694,18.969046,17.546534,22.124296,17.194754,18.746014,19.7959,18.240728
