,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.4557142,1.5397013,4.8533688,0.18845266,0.32094523,0.36224344,0.29683822,1.0693709,0.5957447,0.057782236,0.3341058,1.7755758,0.08036295,0.09467547,0.08289771,0.45098433,0.11617752,2.2748213,0.22388941,0.13653675,1.6822805,1.6030898,0.42878428,2.9049163,1.2736585,0.09992916,0.4626309,0.13026348,0.18739066,0.0076689715,0.21845107,0.00071148435
layer_1,0.9579297,1.0477612,0.4710378,2.1332376,0.86023253,0.83668405,0.5040154,0.0682858,0.3998797,0.10842992,1.2901399,0.667272,0.1584924,0.074170604,0.016382389,0.16404188,2.1068704,0.7982987,0.22612001,0.0855549,2.3649542,0.027782422,0.009135412,0.00016468742,0.17741373,0.012038266,0.099553436,0.09104625,1.0178595,0.5945504,1.1439787,0.35721618
layer_2,0.58890486,0.10036812,0.37986818,0.03151488,0.97693074,0.32444537,0.22167148,2.3615623,0.5164261,1.5051643,0.12905274,1.2143025,1.6918044,0.086239055,0.038757313,0.035539027,0.40798014,0.32163984,1.0238224,0.75800997,0.006247417,0.096684024,0.10686439,0.1254513,0.4666591,1.1903396,0.0142749995,0.12713693,0.6978474,0.05381584,4.020024,1.2917558
layer_3,0.45563176,0.20251706,1.5771586,0.30906615,0.38109967,0.7539625,1.3595822,0.7878852,1.1228985,0.31677964,1.1637492,0.9576537,0.34913608,0.517511,0.6442225,3.2374644,1.4873273,2.388019,1.1554476,0.7241835,0.14859945,1.1580222,0.9063028,0.39373296,2.179318,0.1348541,0.73179716,0.17371236,4.04955,1.4291145,2.323466,1.2097976
layer_4,0.06595515,0.96436095,0.69665647,0.20008932,4.190171,1.3821425,0.85553896,3.9189165,1.081976,1.7486464,1.0128086,0.42004704,2.97771,2.5758915,1.5074673,1.7922702,0.0076841414,1.8573716,1.2439731,0.059651427,0.20163414,0.14006525,0.6297117,1.9251664,3.9607167,1.4070314,1.057791,1.9937932,0.33585772,0.034417734,0.18717268,1.3551555
layer_5,0.33595935,0.31196976,1.5123075,2.2719946,0.6022654,0.08618073,0.2900887,0.056992132,0.05761499,0.041821614,0.014288625,0.0010331131,1.5356351,2.1201818,1.1200385,2.2326841,2.4579968,1.8747096,0.41098765,1.2421722,1.871209,0.17477144,0.07315677,0.17286083,0.89857525,1.368291,0.50049,1.2065111,1.4330697,2.409842,2.605591,2.94923
layer_6,3.5047948,2.0168257,2.9779246,3.0866394,0.86631733,1.9002752,1.2497494,2.5978632,0.0674651,0.036068846,0.07697478,0.0069545745,0.658451,1.1555411,0.5222989,2.0027297,1.1301221,1.021262,0.83491707,1.8267732,0.5632093,1.3250775,2.2877314,0.88208526,1.8226529,1.3341765,0.8764483,0.819278,0.95619595,2.0217829,1.1898109,1.7895851
layer_7,2.1600382,1.5760953,0.64548534,0.47058785,3.1143394,0.15072718,0.19128078,2.026578,1.0192006,0.06895118,0.8027071,1.0872093,0.085307196,0.9922422,1.5769746,1.2312397,3.6866467,1.5257689,0.37434158,1.0865418,0.7970932,1.1056808,0.57442504,0.7472463,0.7632034,1.3256757,1.101497,0.8774413,0.0744053,0.13418439,0.15566318,2.5575197
layer_8,1.2759688,1.1033356,0.9711511,0.5860283,0.6347953,1.7798197,1.7009848,2.1129138,2.27251,3.0799534,1.283156,3.8628228,1.8532908,1.9438243,1.5327218,1.4004575,0.7846386,0.030685827,0.0458236,0.010857885,0.1480431,0.19070612,2.197822,0.6128238,0.85839957,0.7352141,3.940789,0.4942594,0.5734862,3.095471,0.30361557,0.35159883
layer_9,1.2100095,0.84768885,0.908277,2.0021906,3.196876,2.9590075,1.8566947,1.7322139,0.015737757,0.47020358,0.040306896,2.1603904,0.24350928,1.6096998,2.654953,2.1441205,0.10841698,0.041147586,0.37164927,2.4908028,2.436479,0.29041034,0.53636074,0.8435028,0.2659243,1.8026848,2.4443977,0.5828252,1.8678855,2.7617319,4.0986915,0.9491042
layer_10,0.5991138,0.02109485,0.005992116,0.3118611,1.2419654,2.3566504,0.12295776,2.1531413,2.425048,1.5858712,1.0755347,1.6498228,1.0741929,0.36249602,0.12381227,0.6735754,2.5027525,0.46666804,0.82595646,2.0975213,0.03910539,0.19781086,0.2387818,0.0037419582,0.1718324,0.42775247,0.1598017,1.0736526,1.8909245,2.8494024,0.24488634,0.6990322
layer_11,0.43066067,0.42709172,0.36947575,0.5850655,0.47056958,0.23052657,0.107240506,0.21977186,1.7892573,2.554218,1.2359225,1.228758,0.1256533,0.1057103,0.10690268,0.8382161,2.0116744,4.3240004,0.13218156,1.8388712,0.15088755,0.8179697,0.7446735,0.47305843,0.41434965,0.27128077,0.05210473,0.70075804,2.9959235,0.8563894,2.740174,1.6606861
layer_12,0.12588136,0.1176769,0.3483922,0.90524894,0.29309243,0.11078197,0.2009172,0.1639384,2.2067316,1.7379618,0.8401095,1.0382688,0.03100934,0.10824981,0.028276883,0.09230794,0.23707579,1.7294859,0.07239409,2.3277564,1.2166656,4.6029773,0.93547785,2.3731005,0.3161334,1.1089748,2.2901793,1.3465731,0.16178302,0.064599745,0.49026835,0.045880158
layer_13,0.09054547,0.05037914,0.17895931,1.0110898,0.19658296,1.2553111,0.12003607,0.20127103,1.6751529,1.254396,0.88873774,1.3873699,0.09092038,0.3148497,0.25844544,3.300283,0.13634986,0.93830574,0.31875885,0.040824473,0.021183884,0.004822409,0.0032596183,0.14196819,0.66648996,0.13979357,0.6629919,1.1770364,1.7202992,0.4760344,1.9743452,0.39847597
layer_14,0.24786507,1.7334136,0.06045567,0.032060686,1.0692477,3.123912,2.9379094,0.55514634,0.2354367,0.08478284,1.5475582,0.063682884,0.07784262,0.33823487,0.07891774,0.09315272,0.20747757,0.41654363,1.6680982,1.8983403,0.038816743,0.29691526,0.12294234,0.13799185,1.7369169,0.8021797,0.56409854,1.2048142,0.060927667,0.037974715,0.07980639,0.05569632
