,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.7304202,2.400264,2.5852196,0.045140363,0.25455564,0.26688612,0.28354686,0.81288487,0.31006214,0.07622588,0.2889101,0.4192317,0.05429402,0.06605692,0.05029174,0.15701202,0.12882268,0.53162014,0.12572475,0.07934138,0.24929796,0.20723,0.04078994,0.85057503,1.1691289,0.41912037,0.43391794,0.35152715,0.057711333,0.032186296,0.024553008,0.0014204483
layer_1,0.09968732,0.49702725,0.101690754,0.26628616,0.07798493,0.6143721,0.21291219,1.7213322,0.07970846,0.042079493,0.19479337,0.1631323,0.030142767,0.027856251,0.0065570357,0.15306196,0.35305217,0.378134,0.30148053,0.071082115,0.92261577,0.024755063,0.0033231531,0.00012654708,0.19246599,0.025632158,0.16101822,0.1774753,0.15352607,0.14373429,0.08096752,0.1097013
layer_2,0.18781227,0.017092867,0.07086653,0.005085049,0.121775,0.04519095,0.038737882,0.221045,0.013120014,0.01814425,0.04114577,0.031417456,0.17017813,0.023737129,0.0127465855,0.018694928,0.046782624,0.11370665,0.3604523,0.15818986,0.00086010486,0.03390028,0.057307124,0.11454941,0.20701167,0.37398005,0.008273262,0.045906007,0.217434,0.021838713,0.07354358,0.24378559
layer_3,0.053155735,0.05283314,0.23892765,0.047647655,0.008623423,0.1780156,0.14977434,0.050098315,0.43470007,0.10195791,0.20971826,0.441166,0.013215669,0.048029523,0.019942652,0.05336398,0.06744755,0.45169735,0.78393316,0.4454057,0.03848965,0.14111495,0.13204817,0.10503009,0.071139604,0.0056399303,0.46856028,0.06498389,0.21680796,0.12293758,0.07268326,0.096662775
layer_4,0.0136837205,0.18408056,0.09172965,0.0825508,0.15802124,0.1708628,0.062373832,0.09403822,0.21994375,0.35527655,0.30771047,0.08832737,1.1759664,0.37792742,0.099769294,0.08722097,0.003982412,0.12984431,0.05232156,0.05505102,0.12372787,0.025081199,0.1570858,0.094290406,0.5377028,0.059511825,0.26582313,0.23742706,0.092320435,0.016893905,0.034431197,0.19645523
layer_5,0.03952995,0.040603608,0.49593496,0.23075117,0.014350353,0.003721462,0.024054548,0.010918364,0.011920036,0.0010502214,0.0020122107,4.9586444e-05,0.057833,0.80559635,0.34194767,0.10114874,0.18596181,0.13990757,0.06668107,0.15393735,0.46082392,0.02098105,0.015509263,0.041700453,0.049640927,0.2622267,0.12300748,0.05276675,0.11432604,0.13151751,0.030030746,0.045845024
layer_6,0.68105245,0.13622376,0.6327875,0.2900268,0.12486072,0.4367493,0.11966975,0.16973373,0.037296508,0.020560676,0.058472805,0.0045874747,0.06745145,0.17529345,0.05471355,0.19322175,0.22089067,0.33639222,0.077122055,0.066693746,0.06995335,0.16713303,0.20138066,0.10339959,0.11861993,0.059623733,0.05842999,0.06529334,0.070849106,0.08065872,0.17572346,0.21174872
layer_7,0.31933087,0.14105386,0.15067673,0.39635077,0.10740218,0.002794775,0.041009557,0.2026597,0.051993344,0.012629493,0.13515219,0.1691177,0.005592808,0.17142159,0.1991565,0.18413018,0.3914553,0.26765767,0.029462509,0.31044954,0.058002703,0.035322983,0.057609435,0.08347412,0.11352517,0.08395947,0.076300755,0.07209363,0.02720288,0.058899123,0.08857942,0.46044
layer_8,0.06259272,0.048038155,0.056975245,0.030833233,0.081518844,0.16514793,0.05576361,0.077283695,0.13093945,0.29027766,0.10273972,0.37666303,0.18563443,0.121166185,0.24595058,0.12095718,0.14790183,0.001725499,0.0070717223,0.0001272915,0.08729782,0.042324506,0.13560672,0.09150914,0.112746775,0.22768424,1.686068,0.13373649,0.12099563,0.16513781,0.047419704,0.019922717
layer_9,0.08666323,0.13899589,0.094219066,0.1543132,0.3170818,0.25504985,0.25365627,0.2680459,0.0011270256,0.03149968,0.0068043084,0.26891023,0.032882042,0.51829123,0.34627968,0.0823029,0.0024025305,0.0012562535,0.0063605052,0.06841191,0.33828086,0.02169528,0.07597619,0.04392329,0.013830679,0.14457233,0.47694206,0.056708846,1.2288558,0.06788684,0.567425,0.07296
