,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.3919319,0.40897396,3.070145,0.06462252,0.14077826,0.33261526,0.13645941,0.20811938,0.28352833,0.16697854,0.37036788,0.53901315,0.06489893,0.06357926,0.066384375,0.29062042,0.1478277,1.1426466,0.037925705,0.13518025,0.8235462,0.5922301,0.19419175,0.9388912,1.2675154,0.15925086,0.46519762,0.17123665,0.034404274,0.004472843,0.10920048,0.045459688
layer_1,0.44072056,0.17556795,0.075119406,0.20149519,0.22773102,0.3614282,0.43449333,0.018263118,0.058843628,0.06708639,0.43957937,0.8270349,0.24172357,0.1993614,0.054078072,0.10540188,0.9281546,0.65233624,1.3939421,0.14396802,1.2217649,0.05155055,0.019759495,0.002317244,0.9049118,0.027218701,0.3388005,0.0466614,0.5777618,0.271461,0.499986,0.18303528
layer_2,0.034588557,0.020607667,0.14977026,0.07451223,0.21859953,0.16434292,0.12821545,0.72225815,0.3272119,0.16395539,0.04345569,0.119301766,0.11550909,0.09922489,0.0079389755,0.015104305,0.2709065,0.14164995,0.039155018,0.47635585,0.005366653,0.1213516,0.17758328,0.1765143,0.105213426,0.34119695,0.013517397,0.07288771,0.04582402,0.13776565,0.035271697,0.17257614
layer_3,0.05146931,0.1374526,0.20690921,0.12779318,1.7471837,0.47060847,0.7786965,0.64821196,0.4566279,0.09233646,0.40046623,0.64709145,0.35202348,0.39159083,0.9197806,0.78909534,0.23951073,1.1475103,0.8470998,0.19532053,0.09750736,0.5682967,0.43046653,0.102030516,0.335421,0.6194598,0.099573225,0.16337012,0.8691075,0.42313528,0.5103819,0.44924247
layer_4,0.10122998,0.2696275,0.39430204,0.20359448,0.46752837,0.32717037,0.38312134,1.0410641,0.5932166,0.6046392,0.4413212,0.15698119,1.3097473,1.2446637,0.48153517,0.5764055,0.006217492,0.6263475,0.38295498,0.056372955,0.09620894,0.14442492,0.109462366,1.4669042,0.66535133,0.32897496,0.23829637,0.37055087,0.09602015,0.029598594,0.048842542,0.31339505
layer_5,0.25939915,0.22128586,0.6660955,0.74083185,0.7457504,0.15667656,0.3991173,0.13679826,0.018959723,0.008110972,0.0023030364,1.4380214e-05,0.6765999,1.4507365,0.90629095,0.7677757,0.66729,1.0422137,0.22781461,0.4250309,0.771143,0.074977286,0.25861984,0.3678336,0.22846955,0.55172527,0.25354213,0.30424106,0.40261266,0.57587785,0.35225028,0.6711692
layer_6,2.6455874,1.2980282,1.2435297,1.7536579,0.33351165,0.91007173,0.58652157,0.8343007,0.020324752,0.013595536,0.067202404,0.0024756538,0.2554867,0.40341344,0.35451147,0.5787359,0.66101867,0.27595884,0.39796197,0.9511969,0.27881068,0.727112,0.90487885,0.30205256,0.47501406,0.418997,0.2603907,0.44596153,0.5901619,0.87712955,0.96657425,1.4294325
layer_7,0.55898046,0.55291986,0.23610531,0.1904302,1.0704594,0.02841605,0.07852062,0.4981495,0.15101346,0.042791013,0.22382241,0.29765853,0.06272839,0.45124912,0.7276724,0.5026325,1.2988772,0.62563866,0.25688016,0.5419947,0.27180755,0.41370735,0.26493597,0.38744462,0.34636515,0.4961191,0.37826425,0.34684423,0.054128326,0.09552834,0.09464349,1.0613847
layer_8,0.46450377,0.36833477,0.34140998,0.53552705,0.1672891,0.29740602,0.2860887,0.44618523,0.6614472,1.1033186,0.37404832,1.4572961,0.6676567,1.5097669,0.69895756,0.5652674,0.13826413,0.013169259,0.08448421,0.0029094631,0.23714213,0.27061826,0.79611886,0.46962488,0.7082919,0.55494165,2.1526484,0.35898602,0.25332662,1.1905758,0.28153762,0.28033766
layer_9,1.2102395,0.23907018,0.32003012,0.5402735,1.1663091,1.0896451,0.6271585,0.7141228,0.09084515,0.14364031,0.031713903,0.8996397,0.029068667,0.58424234,0.5369083,0.7247738,0.11982256,0.011103689,0.21150519,0.32345507,0.4627524,0.12290969,0.20101379,0.628395,0.08414268,0.5502233,1.1375949,0.22853193,1.7997861,1.3155978,0.38367164,0.9401655
