,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.9857583,0.52955353,1.4886743,0.084302455,0.27025065,1.0769999,0.3425429,2.2333467,0.0934746,0.017830973,0.5613034,0.34528524,0.050934482,0.0535178,0.08735797,0.3680926,0.17487453,0.66046596,0.05038344,0.0517016,0.39737982,0.23527502,0.13386555,0.35892037,0.7360082,0.19761427,0.34074503,0.1398461,0.17571041,0.0056697675,0.06992587,0.00057672756
layer_1,0.43654573,0.59923995,0.0558305,0.17279403,0.05364561,1.3841709,2.9174442,0.012483149,0.08307153,0.045084216,0.39906132,0.72318125,0.19056967,0.20673609,0.060607687,0.20731719,0.43902948,0.573231,0.521408,0.087934315,0.91469437,0.03129566,0.008527784,0.0008152085,0.18382725,0.028776849,0.8618051,0.21579677,0.34897038,0.17918916,0.55388,0.19988322
layer_2,0.06496295,0.029034175,0.08915495,0.022188013,0.3246864,0.16067666,0.053734444,0.5310329,0.11041352,0.71117425,0.037045218,0.46616983,0.16906573,0.041462556,0.00948919,0.01062372,0.29417372,0.16597661,0.07633599,0.37225637,0.0017782372,0.13690571,0.13052104,0.1224249,0.15445691,0.8415952,0.003259245,0.032375455,0.08203935,0.046373285,0.09888549,0.3910282
layer_3,0.0958133,0.3476837,0.25216848,0.059095405,0.25296134,0.2932111,0.31488702,0.2007135,0.66932887,0.12626833,0.33173048,0.5168224,0.06310176,0.121461704,0.15335025,0.3766927,0.5749697,0.411696,0.54829,0.29007012,0.13481794,0.4286132,0.21924603,0.12194639,0.20131403,0.26612005,0.35127935,0.10872491,0.585297,0.17605521,0.18420233,0.14637081
layer_4,0.026211148,0.24933423,0.13458405,0.13236617,0.7267864,0.3585472,0.25815016,0.6139639,0.2967538,0.27370858,0.21340303,0.20509043,0.7042678,0.6854955,0.17639838,0.20469123,0.039111942,0.38767478,0.23746741,0.1069829,0.04677278,0.08246414,0.40356687,0.2433654,1.2051076,0.21507269,0.3841739,0.30112755,0.5372751,0.010494604,0.10896896,0.25052875
layer_5,0.057382572,0.06501499,0.44553703,0.603081,0.056825083,0.01750496,0.070704885,0.03310918,0.011563856,0.0030696525,0.0032823978,0.00014957861,0.4469074,1.14573,0.8722626,0.311422,0.40978286,0.27828872,0.13006021,0.25476047,0.38376293,0.12447286,0.027296353,0.05999119,0.14033121,0.6444502,0.41308263,0.1350319,0.1826331,0.35955748,0.22805318,0.32544255
layer_6,0.732382,0.17076296,0.5113331,0.35276768,0.17973793,0.24657157,0.16987307,0.2510214,0.06847777,0.050094686,0.048014212,0.009614719,0.08000929,0.1789452,0.05656252,0.37006092,0.21178897,0.18265799,0.17249574,0.3575143,0.10605243,0.27180862,0.54090744,0.1853759,0.28500852,0.14209378,0.099089436,0.09982927,0.095051736,0.17794724,0.27469748,0.5462299
layer_7,0.37817663,0.18374862,0.19441843,0.13995862,0.53670305,0.060440075,0.056483608,0.18154065,0.104997635,0.0066002337,0.41472542,0.29876503,0.05089148,0.10772644,0.1715045,0.2128971,0.40449578,0.16642527,0.10588246,0.1967878,0.11669174,0.2757008,0.15539092,0.14581577,0.19203416,0.2526811,0.21507378,0.14306688,0.09672446,0.13159178,0.21035203,0.39967322
layer_8,0.13737032,0.11943579,0.11120014,0.13129362,0.11233029,0.21050587,0.13908574,0.1782473,0.5222891,0.3360189,0.67050993,0.40707392,0.32290232,0.22920167,0.27356783,0.12970561,0.12695429,0.01858525,0.047868896,0.011506831,0.10687721,0.153956,0.3117282,0.23329711,0.105212204,0.15303673,1.109304,0.10476935,0.10757029,0.49539128,0.083030924,0.11007017
layer_9,0.21702963,0.08902181,0.16814768,0.23208721,0.31925493,0.36839485,0.20423959,0.16432396,0.01405778,0.15425268,0.07150172,0.5993531,0.0337783,0.5913573,0.49488863,0.3935076,0.07072784,0.0064527476,0.15810364,0.3949343,0.373462,0.08919962,0.1637485,0.2261118,0.046214506,0.2679143,0.95496714,0.09379032,0.8218909,0.6236414,0.16285764,0.26870176
