,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.3588545,5.149948,5.0363607,0.26378086,0.080296956,0.2247693,1.759396,3.4487643,0.54665387,0.0082781855,0.53825927,1.4505931,0.1661673,0.115373656,0.052036427,0.45606828,1.2671958,1.3638391,0.20451362,0.083756916,1.2785293,0.67892706,0.1348618,2.846725,1.8431164,0.25663787,0.74328786,0.11941346,0.3808202,0.02588061,0.22184516,0.00044650576
layer_1,0.17896453,0.82587826,0.29582274,0.65027165,0.43144232,0.31326306,0.09499431,0.2280827,0.3459348,0.12102957,0.830068,0.7332314,0.06561856,0.21082765,0.019386452,0.5232126,0.974134,0.6363542,0.09461868,0.1284989,2.564652,0.05118135,0.00448139,0.00017184058,1.4194759,0.032423496,1.687034,0.27465028,0.34106565,0.4373044,0.73227274,0.29744694
layer_2,0.39661568,0.1441411,0.2978315,0.028932152,0.49205,0.24589944,0.14517859,0.69247764,0.16666815,0.052152574,0.25725845,0.16611403,0.3280268,0.0844825,0.038758907,0.03998645,0.23297921,0.32000482,0.71530765,0.35136896,0.0037116732,0.09166805,0.2533406,0.1873439,0.652416,1.2613316,0.01340165,0.1532712,0.26951057,0.025242649,0.1481984,0.5452961
layer_3,0.2686026,0.3517169,0.65986925,0.41909778,0.15985955,0.8553712,0.4479258,0.6124843,0.8984749,0.27399614,0.7832841,1.3415911,0.078918666,0.28884557,0.14468859,0.90208304,1.4821212,0.79752463,1.4753962,0.56701046,0.14337003,0.5669127,0.6306572,0.31998008,1.7061024,0.052713666,1.7178074,0.15645452,1.0437412,0.48949724,0.61471564,0.57119
layer_4,0.036398374,0.75591165,0.31013817,0.23217764,1.3631479,0.45808783,0.31429246,1.0005333,0.5268194,0.9259898,0.6286299,0.1666542,2.4390419,0.97261107,0.5155301,0.35607922,0.026587795,0.55267483,0.3505692,0.17433393,0.24727447,0.22437471,0.5354614,0.5988689,1.1898131,0.3664985,0.65526277,0.8392541,0.3573457,0.023297386,0.14855659,1.1040902
layer_5,0.15457515,0.17586805,1.0041958,0.8814564,0.35606045,0.07516957,0.16900548,0.08298299,0.04549007,0.006051412,0.0061859037,0.000134525,0.5065883,2.0317123,1.2362067,0.4988832,0.9277115,0.5213084,0.58496547,0.4573185,1.2129312,0.12664695,0.07868456,0.15710278,0.28096786,0.98150873,0.47786686,0.30347788,0.69520706,0.8102965,0.31193084,0.5875696
layer_6,2.039933,0.4811491,1.6210235,1.2717525,0.5209746,1.0659744,0.5142927,0.765148,0.08069107,0.036645353,0.13722709,0.008663472,0.25996992,0.41926154,0.18706962,1.0009999,0.5180705,0.86584,0.6793761,0.50805974,0.51610804,1.0145935,0.98116386,0.42201456,0.87406427,0.2847095,0.50621253,0.36976272,0.4764102,0.55475336,0.6601596,0.61464393
layer_7,1.2835972,0.5733588,0.45718628,0.6567453,0.56319666,0.014710458,0.16148067,0.6753636,0.27868307,0.04060769,0.51581925,0.6134055,0.11080416,0.42369643,0.5206502,0.7568037,1.3639798,0.92086285,0.18468457,0.72545606,0.26802552,0.40872678,0.442794,0.34459305,0.43348974,0.40951744,0.46559858,0.35129306,0.053964045,0.1325517,0.22856328,1.3025789
layer_8,0.3390202,0.32950315,0.4250082,0.26470372,0.45434606,0.56564623,0.5783496,0.6168039,0.77294916,1.39617,0.888896,1.5753807,1.0164304,0.43257925,0.6729074,0.79906887,0.35990748,0.02316291,0.04874165,0.014127219,0.20014419,0.24230833,0.883323,0.5602049,0.35172406,0.49368316,3.2549274,0.49029833,0.4359551,1.299202,0.26026374,0.2200669
layer_9,0.42175686,0.40553057,0.95867896,0.97551143,1.3832351,1.3835007,0.88121635,1.2626028,0.0017115518,0.11335522,0.010942602,1.060858,0.17461345,1.7744489,1.6860802,1.3934218,0.0187182,0.004634594,0.1370508,0.4180461,1.7528512,0.15426925,0.3920437,0.31212994,0.084973544,0.7487559,1.9353403,0.27886242,2.2422981,0.9082526,1.217602,1.2202351
layer_10,0.52948314,0.007987073,0.010351096,0.8925164,1.2730777,0.4886402,0.038042914,1.4256492,1.647443,0.42952245,0.56079525,0.4854685,0.47991502,0.28095305,0.09111126,0.37625515,1.6918123,0.27446923,0.96888995,1.101323,0.020643625,0.11263335,0.09916032,0.0071813175,0.20725702,0.20715967,0.041662917,0.35743314,1.5787697,0.6357875,0.28008002,0.924156
layer_11,0.23739162,0.42551613,0.4302757,0.8098131,0.115149625,0.045747258,0.011642789,0.093268566,0.78859985,0.36278197,0.34758657,2.2848532,0.0863182,0.024378184,0.042914584,0.09920754,0.7362678,0.7688587,0.07277075,0.5336503,0.05912911,0.33304968,0.16441338,0.22897583,0.20965327,0.21655737,0.025661364,0.32347563,0.58317834,0.45647538,2.1114793,0.65202516
layer_12,0.15322617,0.21826582,0.15947598,1.8242016,0.07883547,0.14762536,0.1210684,0.09009551,0.46354663,2.0470204,0.2825921,0.49174857,0.01422162,0.040075373,0.054516926,0.033859394,0.18352959,0.37067237,0.018838245,1.3388355,0.2814156,1.3559427,1.5996175,1.2787173,0.2573709,0.34761828,0.93016165,0.4549344,0.0649556,0.024476813,0.26266629,0.021385806
layer_13,0.06489694,0.02298723,0.00849726,0.17974816,0.08584007,0.5107394,0.079347186,0.0754935,0.47326493,0.42592514,0.499427,0.6744851,0.07805205,0.26818228,0.12243538,1.5584862,0.0460862,0.29527432,0.059151426,0.06074096,0.023077156,0.012916466,0.0044970303,0.079922296,0.34450075,0.097100586,1.6762367,1.878411,0.7885997,0.15629335,1.3783014,0.17092913
layer_14,0.059967455,0.5124351,0.016253281,0.010925823,0.7511399,1.5314732,0.86993855,0.38813066,0.07947959,0.027463565,0.58154875,0.009990066,0.019688342,0.082371615,0.049267203,0.020322042,0.3742853,0.56395197,1.3100471,1.1276268,0.025220113,0.012903581,0.05934656,0.028289646,0.51570314,0.43591446,0.1338637,0.4500552,0.020635867,0.019968713,0.011918398,0.005749709
layer_15,0.9959945,0.33516634,0.60313046,0.35792345,0.06444653,0.21763283,0.67090166,0.029122517,0.99446356,0.37335604,0.21211186,0.47268307,0.16589409,0.37437797,0.06624467,0.51704645,0.01934276,0.07870495,0.3309885,0.012587234,0.009858653,0.0076617375,0.04889396,0.028356105,0.57182646,0.497009,0.71291673,0.10406356,0.22922164,0.012610762,0.02591093,0.02019938
