,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.918153,19.484852,25.474466,2.9752648,0.677977,0.7592214,6.5138617,2.5431066,1.8002796,0.057252284,1.3940574,4.0607758,0.35980585,0.27719817,0.3170155,1.4635944,11.80528,5.6834536,0.5873611,0.38857308,5.427941,1.5312053,0.43691698,7.7987604,2.1885448,0.37986124,1.2643421,0.3752594,1.005506,0.036058318,0.81084365,0.0015015536
layer_1,1.0636743,1.5598745,1.4166789,6.380383,0.9778211,0.7767154,0.26560968,0.2741485,0.87216616,0.6747529,2.6032205,9.715881,0.5922717,2.5960422,0.1453522,0.3549023,8.24592,1.6288177,3.0781913,0.15558967,12.721751,0.17573167,0.01318561,0.0009841745,1.3257014,0.15513328,3.1183367,2.8065155,2.342426,0.9835534,6.803975,1.660941
layer_2,0.32253712,0.11550486,0.50423884,0.16765046,1.1391584,1.6962701,0.84682,6.259945,1.7494417,0.58920854,0.15496078,0.30036715,3.498266,0.39795968,0.22247216,0.1367153,2.7036262,1.3364319,0.7338376,2.6734452,0.031032285,0.5890686,3.3489177,0.7455761,2.1561737,6.5658464,0.10335809,0.82514733,0.20846167,0.039862305,0.35369375,0.70612204
layer_3,0.8685,1.1481278,1.4830984,0.8375179,2.8428657,2.1386626,1.190698,7.217236,1.7807481,0.65269995,1.2238617,6.8899164,0.537135,1.6331791,4.0390677,5.2109547,3.884571,6.1849804,8.269205,3.5967853,0.69531524,5.037852,3.2179682,1.4735188,1.8138988,4.470164,0.69813216,0.37121126,1.4866734,3.7576678,5.099758,19.3104
layer_4,0.15151311,2.550663,4.249483,1.4584732,2.2835734,2.8562968,1.3348393,8.12649,3.5384572,3.7697065,3.0443234,1.5347819,10.361563,10.201516,11.910673,3.0178623,0.13576171,0.8366433,1.3844022,0.3870862,0.62161404,0.2670509,1.0644544,8.386866,5.700573,2.982823,2.5262654,2.1737516,0.6285062,0.116712,0.32674885,3.4113243
layer_5,1.0949035,1.0995115,2.5624788,2.5848143,1.1389431,0.7705261,1.3345093,1.2114221,0.35141155,0.3087582,0.08210326,0.003600208,3.1674268,7.8624306,10.076066,5.0027623,3.507741,8.371262,1.5515399,3.1482008,2.432672,0.37077266,0.18838662,0.6682695,2.6203284,2.9260092,1.6462637,4.5093827,3.0953336,1.1838583,2.7166924,5.5766473
layer_6,13.606099,1.6955515,9.288855,2.0069535,3.7773056,5.7674365,9.13069,3.1298456,0.37763807,0.31857872,0.30322453,0.068537585,2.017311,1.776578,1.2432221,4.498935,4.0146194,1.8923068,2.1808074,9.684353,1.6065046,2.611661,4.6468644,3.0804844,3.6211977,4.6967764,3.2763286,2.6371047,2.2499022,16.123325,5.7384763,6.1124005
layer_7,3.4112475,5.9142485,2.2600796,1.8226978,15.870331,0.3028807,0.670866,3.8311384,3.4084404,0.25351584,3.1640964,2.5176075,1.1644291,3.0202703,4.9415526,3.5448742,2.4618478,2.778224,1.0767637,3.5011985,1.7278167,4.931032,2.8354683,1.9870365,2.609774,5.986917,5.3874288,1.9608275,0.27968362,0.5521393,0.85019565,4.168305
layer_8,4.368699,5.877527,4.271588,8.65359,2.0474172,2.7281523,4.1280675,6.207356,6.018364,6.9687986,3.1950889,4.0474067,3.8446188,8.575983,4.598914,5.207629,1.3126352,0.61729014,0.34470004,0.104055114,1.4100264,1.8141046,5.3516703,2.7374368,5.2467737,4.825364,15.467609,3.5999932,2.8957868,5.2042294,2.3588297,3.2130535
layer_9,9.359226,2.544137,5.226617,4.295365,3.108987,12.291466,4.3382277,3.299327,0.07962593,1.1159997,0.18997473,5.3543067,0.5140249,7.1276565,6.9898033,6.8441763,0.37027058,0.033817742,1.371642,2.0641496,2.2868073,1.0437158,1.534507,9.008007,1.0634221,4.5144143,11.822314,1.9890239,13.892099,7.1809735,0.68682444,1.7681665
layer_10,1.2784015,0.33323118,0.4742007,3.7084484,3.009895,3.2726746,0.31157115,2.4863544,4.567037,4.970529,5.0492926,3.6302395,4.158989,1.0229154,0.40373263,4.4602246,5.647434,1.5256197,3.0772035,3.2552629,0.46836758,0.54231584,0.67559284,0.12776726,0.4603886,1.1694093,0.65664226,2.3166404,2.3721952,1.8028259,0.84952915,1.483719
layer_11,0.5068735,0.9659077,0.7508439,3.9905543,1.0485592,0.8566476,0.37137243,0.21085465,4.10501,4.0652547,2.1739707,7.572581,0.23348856,0.15072463,0.60418487,0.23702268,1.0618731,1.0551255,0.23313892,4.8770723,0.57157797,1.9749689,2.33496,0.81926465,1.5476522,5.438066,2.6054223,1.8771132,1.3887094,2.2265396,3.356717,2.1345153
layer_12,0.6856623,0.6852852,2.2496145,6.2939844,0.1566109,0.39659804,0.36445785,0.26525903,1.2334158,5.0626516,1.4303584,1.1662714,0.18073595,0.43014392,0.2469825,0.27457812,1.0207229,2.348106,0.20984764,3.2131324,1.1895939,2.056166,1.7531285,2.1342015,5.5720353,2.6073616,3.3976948,2.7953846,0.40075532,0.29265058,3.2930174,0.24223243
layer_13,0.08742296,0.24900807,0.0866834,0.26638138,1.0413249,3.8816035,0.28855228,0.65879995,2.9851923,1.765806,1.7307459,2.2085826,0.48003,1.6855664,4.9622083,1.9763846,0.20906477,0.9744684,0.2282188,0.13906184,0.232172,0.11144495,0.034644615,1.3176502,1.2129155,0.8092635,3.5979333,4.240489,4.261177,0.79148465,4.8079906,2.054667
layer_14,0.555394,1.9947655,0.17678419,0.13989854,2.6330032,2.3912292,4.8128405,1.0251385,1.0809433,0.14565852,1.5137606,0.2621492,0.16965692,1.2442777,0.32098654,0.30501336,0.47916234,1.3114119,5.601713,3.3370502,0.2501864,0.22410412,0.22269969,0.115397446,2.4447024,1.4233233,4.4242015,3.8081203,0.23016758,0.07208972,0.065244205,0.26661924
