,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,13.467525,2.0088599,6.0546756,0.6542235,1.0438191,1.0508327,1.0015256,3.5548124,2.4886432,1.4603456,2.553215,9.18271,0.6295485,0.67216307,0.35443845,4.9001174,0.80685806,13.370121,5.0211163,0.75829977,10.122254,14.094214,3.6945882,17.114285,2.9572692,0.5101399,1.5532943,0.6046372,1.383861,0.099089555,1.3516521,0.00640341
layer_1,2.3347046,4.3037887,3.9799438,8.448634,2.1227033,1.1641377,2.7896757,0.5259,4.9014616,1.1123512,9.597227,2.6562893,2.6687357,0.3460554,0.16008218,1.7382138,2.4332144,5.4171834,0.47955206,4.8246636,2.8515615,1.0472914,1.7399755,0.5583141,1.0010841,0.04058002,0.18945205,0.24681252,9.074326,6.312831,5.7325835,2.0054352
layer_2,7.3288355,1.1413796,2.8284504,0.6097872,9.4317875,3.9681196,3.0445037,6.528222,1.2582643,0.79254353,2.6431777,1.2036101,3.5713174,3.8029532,0.44731352,1.0486352,2.9946804,1.7228982,2.1871684,6.8726563,0.071827136,0.5580618,0.28266498,0.86272407,5.5601163,4.5472627,0.5093891,1.4891201,5.495575,3.3997147,3.440161,3.8578353
layer_3,5.0984774,0.9563337,8.808051,2.0084126,0.82408595,2.032495,5.2891765,3.4364092,7.0877113,4.3973446,4.503237,2.2140374,3.1853175,7.1636815,2.760493,7.1794705,3.719172,3.2099314,1.2336185,2.003663,2.6224754,4.825381,5.5281496,1.6667293,8.10759,0.9204759,2.6752462,2.048248,16.977825,8.823296,5.0627017,10.138246
layer_4,1.2949365,6.30917,2.8878589,1.2411122,7.162804,5.6086082,8.796217,7.152499,7.645121,5.8188257,6.484626,1.9118981,3.9122481,7.964446,2.455872,5.3063445,0.95724314,5.067586,3.2270942,1.61294,1.8471854,0.9026137,4.9135222,8.613116,6.662129,5.415713,4.5800185,14.352504,1.5687456,0.3480877,1.4044716,6.5878863
layer_5,7.0765553,5.429238,9.390841,7.6361294,9.778361,0.9588279,7.1241407,1.4033258,0.77625006,0.4250582,0.30261028,0.0031168284,10.526589,4.789901,2.993773,8.065487,10.333981,7.945747,7.294853,4.9910865,7.005122,1.5127579,3.9571865,3.200093,6.7174754,8.55889,3.776771,4.5779085,9.231897,8.721898,15.019744,4.8253384
layer_6,4.140798,13.04209,5.140708,8.354521,6.0548315,6.7121034,3.449102,9.824726,1.2267576,0.26678774,0.75750196,0.07917706,9.238994,4.7920513,4.542489,8.055711,5.899796,6.371287,5.390548,7.7121096,7.5929914,12.212084,8.435686,3.871476,8.511733,5.2786617,6.671878,5.0459156,8.37929,14.02601,8.679344,9.496027
layer_7,10.819616,7.8661222,5.3552814,4.4839153,7.2408047,0.84362566,2.0016668,7.108649,3.8494053,0.82103,4.460672,6.220153,0.82291734,8.164275,7.230503,10.059451,8.570329,13.8025255,5.4938107,6.6448364,4.6768384,4.822539,3.1296763,7.173197,6.778995,7.2299843,8.397756,6.4082985,0.6068285,1.1011012,1.6047237,8.486457
layer_8,6.1832414,5.591979,9.141977,4.135876,5.2152305,7.4352083,9.136992,7.4336133,3.5069308,9.885263,9.628704,10.806306,9.480946,6.982521,6.762219,8.969117,1.3896323,0.60629547,0.8345693,0.3369655,1.432089,2.22635,8.914456,5.962425,7.2923017,4.241568,4.2136374,4.9146185,4.461283,13.188387,2.4368317,2.2004623
layer_9,5.7331095,3.9640436,6.007289,8.554786,7.2863383,9.424868,7.4340286,9.307563,0.27504596,3.5362184,0.44890666,4.6238623,0.52986294,11.180645,10.234485,7.2243032,1.3410434,0.3533534,1.3294408,4.0658894,8.032442,2.2177846,3.8169794,4.655594,2.984688,7.9802756,10.472569,4.570156,4.5119514,5.1983137,4.0747395,4.9901094
layer_10,2.421251,0.32205465,0.066415764,1.3721848,4.761454,2.5384805,0.57214385,6.2723103,6.131406,3.9015903,6.0037103,5.06837,6.872521,2.4001918,1.2150276,4.2456136,6.423404,1.3339401,5.8477197,5.5447345,0.306895,2.7183983,1.689736,0.213986,2.1077998,2.2567363,0.6454194,4.996317,6.1770825,3.6989963,3.4282415,5.676339
layer_11,1.9809908,2.4142919,1.5881103,2.6847506,2.1304886,2.111392,0.7700682,1.5758307,4.615665,2.127815,2.0303967,1.7225181,0.6054207,0.567403,0.63712317,0.49953654,4.2860584,5.798919,1.1117526,6.849419,1.6889591,3.262897,2.5666683,2.071781,2.3536072,2.5299945,0.38534203,3.9067006,4.6354704,1.783707,2.035214,1.6949571
