,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,78.19605,9.940129,22.968807,3.3492534,3.5710025,4.2182674,3.9347475,12.510034,10.908007,4.1266637,11.670182,60.75097,2.3321207,2.8287635,1.5163339,18.582907,3.0490594,62.029865,8.571668,5.1859303,52.113552,52.512894,17.542114,55.006516,13.719191,4.3441844,6.14377,3.3269434,2.2367184,0.23260613,5.017236,0.114686884
layer_1,18.55618,17.298704,4.5443096,13.164584,11.337313,10.318241,9.148938,2.1190238,4.982894,4.1879845,38.0079,15.288231,9.970088,4.0192204,1.241306,4.602126,9.247249,20.840477,4.0459423,7.2297893,12.988417,3.0297227,2.3376873,0.5414349,27.391308,0.32635298,2.1436675,1.3970282,30.176395,22.490244,29.069838,10.45512
layer_2,12.641841,2.0526447,14.2880125,2.1699991,26.335745,8.966646,6.8879113,31.52884,8.975431,11.061876,8.118353,6.598139,5.9503074,5.32985,1.296128,2.3117008,6.3563848,10.046055,8.671711,25.611462,0.18475644,5.315093,2.4370966,3.3129537,7.770935,17.648464,1.091848,2.9328194,4.9303093,8.677085,11.231282,29.389568
layer_3,9.186224,4.398,26.922499,7.2494764,10.267104,16.655457,32.77383,19.593143,32.410103,9.275371,20.89914,17.245077,14.141296,34.934597,19.315115,35.21593,22.931334,12.920715,9.633942,9.251486,9.155887,24.335611,30.067537,7.369011,34.75164,14.882138,8.823527,9.744449,45.92973,23.53743,22.620468,18.442715
layer_4,4.5870886,24.52128,13.874081,8.964438,35.901405,22.78939,21.450527,29.374651,35.726944,24.837856,26.70609,11.897003,20.634203,59.89168,6.169676,20.401005,1.9806879,34.25151,12.041374,5.0467267,7.4542546,3.197229,14.752462,43.644672,27.403713,14.166776,16.057117,33.5013,5.1481943,2.1365812,3.314097,26.152267
layer_5,17.436132,16.662289,45.767845,53.07324,25.333738,2.5166569,20.986938,4.328672,1.8752924,0.8554902,0.35031506,0.015119511,29.265247,29.068987,15.245821,23.857618,52.544525,25.035833,30.490765,23.702457,27.824173,6.446695,10.133703,9.697097,19.41419,35.695473,18.073664,22.13429,30.054947,46.308834,29.620945,20.07555
layer_6,29.23833,69.18741,33.26761,57.530304,25.577148,43.68106,21.328325,57.291805,3.6395328,1.113094,3.313305,0.3955718,20.340767,22.033226,11.295232,29.557976,36.959736,27.068235,26.54758,38.92639,20.769623,44.485756,44.34678,19.37788,36.476593,18.534416,16.65346,22.422354,29.31553,23.005594,25.4326,30.161324
layer_7,41.694782,39.25341,16.639486,16.00952,36.50676,2.119228,7.5174484,34.508858,19.95721,2.747399,18.999537,27.2784,1.62717,31.080265,32.580215,42.244614,66.10807,51.232983,14.120979,27.73329,24.362581,16.583399,13.113206,22.800121,24.89061,26.512638,22.352003,24.78817,3.483672,5.4815755,7.3810034,51.710823
layer_8,26.834759,21.297853,26.711609,13.371628,13.637263,27.609196,31.923008,26.745872,32.349854,55.93139,32.11921,84.181656,43.021137,30.913168,34.198063,23.5202,8.95053,2.241686,3.3197072,1.5850124,6.3842664,8.1556835,42.676785,19.040197,22.17587,21.24605,21.84188,18.933651,16.041126,57.95829,9.085891,9.182214
layer_9,31.67088,19.562248,19.517017,39.151573,56.511574,44.694042,38.315907,48.650448,1.162136,13.100985,1.6060754,38.399475,1.1819445,41.928528,49.946686,39.869587,3.525187,0.9613688,10.517102,39.222332,44.53164,13.460009,17.689032,26.227543,7.8812156,35.389244,55.991135,15.437667,22.478584,51.526283,33.82431,21.73109
layer_10,15.268491,1.1066113,1.0261152,10.404583,26.196577,44.224117,2.0130877,63.301804,42.513145,27.8199,27.932957,31.709555,29.122114,6.9649906,3.616015,13.501189,52.19251,8.400163,17.875256,37.598236,1.918814,7.096284,6.312872,0.488889,7.5480356,6.3210993,3.3790758,23.226831,46.98664,62.00208,8.605191,10.727177
layer_11,9.202237,11.746286,9.93006,16.790468,10.319043,6.0277033,3.5819502,3.787484,41.606133,23.478329,16.828026,4.4838386,2.8325238,3.1303456,5.407753,14.311372,23.55225,49.309826,2.8414216,20.857077,7.6520495,20.96703,13.305282,7.7671695,8.854588,9.298176,1.9573025,18.546865,68.122475,12.056312,25.277458,71.283905
layer_12,6.4360886,0.8549051,11.105197,14.821753,2.6443908,3.2248878,3.7320054,2.1265168,57.156723,44.080948,16.90435,29.663105,2.1209414,3.675614,1.4898391,2.3915339,7.977013,51.301815,2.0760393,65.017166,22.12239,69.68076,13.798625,98.09641,10.618951,31.837461,52.090725,30.396252,5.0388584,2.0868382,5.295902,1.8885238
layer_13,0.90822816,2.1920388,1.2470174,7.51851,5.973995,30.901197,5.182296,4.758368,16.642096,11.931967,15.111314,45.222775,2.97872,13.214551,8.953247,84.11243,2.5618248,22.356678,4.493686,1.0653104,1.1130079,0.8859091,0.1779185,7.5357103,2.753041,1.2123153,4.200683,5.4010267,52.03144,10.726079,41.814835,10.09644
layer_14,9.6063385,27.174812,2.083196,0.88197476,18.94696,111.35944,60.413765,12.554241,7.3739996,2.6779451,20.16212,1.7281169,1.8397316,9.70591,2.5281098,2.5946057,5.02559,10.293306,89.418625,52.71432,1.3268319,1.8581786,4.0528774,2.419621,45.167606,20.375814,10.499753,31.927553,2.1315598,1.0833663,1.1356628,2.226205
layer_15,82.66245,19.603159,30.197012,19.239523,3.5295088,15.12514,36.721565,4.2962165,49.46909,3.7450051,0.6856808,5.8874226,10.7955265,12.91506,0.05409346,38.489975,0.5339816,0.6447864,8.848302,0.3061768,1.6768316,1.7247804,5.0299587,0.28723875,35.282646,8.195739,97.9545,8.396533,21.759771,1.1292453,2.3639417,1.5917493
