,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.7463088,0.838573,2.6836677,0.041201096,0.06871009,0.097670555,0.087258436,1.1498914,0.6078338,0.03684972,0.31977937,0.6978652,0.048900705,0.07164957,0.028911628,0.20657486,0.023912024,0.565756,0.06530565,0.010700093,0.49262455,0.20533983,0.06236941,0.46988118,0.6644759,1.5893039,0.71348375,0.6131856,0.019023102,0.004920249,0.07330244,2.4219658e-05
layer_1,0.08437978,0.79703623,0.17258027,0.5286523,0.093741894,0.24444848,0.029771918,0.058368795,0.053184785,0.0228666,0.21028462,0.1983954,0.04018859,0.04970468,0.01280834,0.04711904,0.55688167,0.1308648,0.20359373,0.005687517,0.7579835,0.009656142,0.00064263714,2.0416748e-05,0.59456253,0.01888353,0.16261515,0.13428634,0.16388589,0.19088958,0.12513445,0.06323603
layer_2,0.08034448,0.026051218,0.028418178,0.018302364,0.15950382,0.036677685,0.028803429,0.32532287,0.030855143,0.094083905,0.0596716,0.03322583,0.17839304,0.015393147,0.00873541,0.007563336,0.088369,0.10939893,0.12340339,0.1252926,0.0002331179,0.0180295,0.05626022,0.049265817,0.18748726,0.2872353,0.0014764525,0.022082726,0.15010628,0.0010634572,0.13304178,0.20002674
layer_3,0.15129432,0.050859638,0.28620595,0.08035959,0.044417292,0.4671624,0.10786933,0.19954492,0.29142052,0.11039071,0.15494086,0.310879,0.045528103,0.09176999,0.079083875,0.20868975,0.3564083,0.58575916,0.5579483,0.19669205,0.04459951,0.15353034,0.11734575,0.09332892,0.14313792,0.017348774,0.06457052,0.08084582,0.26203126,0.18113735,0.93675363,0.7942781
layer_4,0.014678422,0.22056158,0.14997399,0.073926665,0.33712703,0.29724407,0.21172126,0.36678082,0.12987901,0.2273037,0.18844621,0.080734745,1.3880153,0.54474163,0.2898612,0.14777286,0.0008850476,0.4864125,0.14295581,0.013267966,0.066844314,0.01999972,0.1283787,0.15305862,0.58651876,0.23995863,0.2950035,0.355573,0.15143925,0.011745867,0.046923526,0.20555311
layer_5,0.09110032,0.08341636,0.18867469,0.20498563,0.0914349,0.018927217,0.06261348,0.03456868,0.009255196,0.0031441713,0.0019275357,3.3052234e-05,0.37133732,0.59853786,0.32639349,0.36891085,0.49404472,0.24365209,0.18265381,0.17658162,0.2832338,0.045256328,0.010430783,0.029506084,0.2880195,0.3779829,0.14952064,0.24487472,0.34531087,0.5099147,0.22376509,0.32321608
layer_6,1.0770044,0.45818305,0.7058598,0.5603957,0.27145612,0.5482202,0.3340664,0.3094179,0.02700594,0.01743357,0.016642965,0.003710127,0.096951276,0.1642719,0.19698736,0.43339157,0.15541328,0.08594242,0.16416286,0.2529416,0.17906746,0.37543193,0.43413073,0.19791555,0.29938257,0.18619299,0.28689218,0.18734096,0.17511138,0.66441244,0.42855012,0.8555338
layer_7,0.27551726,0.2485404,0.11605401,0.10289665,0.5017763,0.018469747,0.06262066,0.28836885,0.10716664,0.015379375,0.21775685,0.22503372,0.008469155,0.1562804,0.15051934,0.24971157,0.38126743,0.33155304,0.06550789,0.21211235,0.15711397,0.12064597,0.10240861,0.1554729,0.17467394,0.12820028,0.11146465,0.07411679,0.014415018,0.03148575,0.026769701,0.5437442
layer_8,0.21577917,0.12030423,0.15939203,0.10268826,0.10749932,0.11991311,0.20340744,0.20768026,0.33537185,0.47954607,0.25850174,0.4746567,0.264897,0.16764882,0.2014632,0.39965546,0.12950607,0.0037218058,0.009879761,0.0005123962,0.06689736,0.06376022,0.27102798,0.116472825,0.15721107,0.16715246,1.4043696,0.14549428,0.14732447,0.5110712,0.07928527,0.05965531
layer_9,0.17141171,0.21929651,0.11335317,0.4208085,0.29651853,0.43428624,0.3180869,0.2606637,0.003209935,0.047798492,0.004542046,0.46751535,0.04166789,0.46481264,0.57551813,0.35459396,0.010461897,0.00388079,0.06896235,0.25948635,0.4554454,0.09676413,0.122156575,0.13731627,0.017035162,0.18606237,0.5100721,0.0900618,1.1980935,0.57935727,0.40195814,0.30560184
