,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.193825,1.223755,5.063036,0.21877657,1.1786051,1.1222653,0.9955666,1.2325652,1.3888402,1.4794133,1.2616261,2.0273676,0.45461464,0.52708745,0.61194247,1.3833867,1.054809,3.531589,0.14900902,0.979972,3.192203,1.9678028,0.8398056,4.6760855,2.61477,1.2131678,1.7336173,1.3133538,0.9027165,0.072081916,0.28235236,0.33228135
layer_1,1.5248976,0.79767567,0.4593326,0.98629725,0.121933065,1.4514384,2.1769745,0.13843606,0.758317,0.5110351,1.7554232,4.7739687,0.59061456,0.631019,0.7100445,0.5719857,1.7704194,4.726777,1.3485098,0.57789165,1.7916776,0.42806807,0.23937035,0.01684297,1.0381796,0.1426372,0.5204389,0.27618906,1.4106326,1.0617391,1.4586838,1.0382904
layer_2,0.18715268,0.15791215,0.52721524,0.14773893,0.858112,0.5241452,0.34443733,2.5636904,0.19525188,0.44970208,0.26438266,1.1364055,1.6563978,0.2549666,0.06640448,0.10133613,1.6248404,0.93925947,0.59284973,0.9592665,0.022824118,0.58984005,0.30773696,1.1735255,0.97245586,1.3373685,0.08124949,0.3994957,0.13410436,0.38105866,0.1107557,0.5068027
layer_3,0.45626342,0.80319506,1.3493607,0.5183781,0.47010383,1.0011636,2.2952743,1.3418584,1.4285705,0.6912377,0.8469641,3.4832966,0.33537748,0.7199962,0.9135513,1.4736364,0.9628659,1.4708658,1.528903,1.0788444,0.35515428,1.7343047,1.6527017,0.90097,0.81616426,0.52315855,0.49800706,0.21685107,2.7680683,1.5205365,2.049191,1.1258657
layer_4,0.26930502,1.6468418,2.1772614,1.0811462,2.2995052,1.2483956,0.7283148,2.0276933,1.2961817,1.5509992,1.1585855,0.5132691,2.447996,6.7661986,1.5290544,1.7440994,0.063017204,1.2844243,1.0709517,0.23027256,0.42004287,0.28959665,0.655109,2.0037136,2.7996953,1.8821776,1.2743871,1.155994,0.6665764,0.196926,0.5839921,1.5164601
layer_5,0.55944276,0.5181872,1.6694129,2.6242795,0.67503405,0.14039673,0.5435378,0.28736195,0.23347664,0.040576916,0.062489126,0.0025821044,2.7257648,2.7405255,3.1740978,2.2296968,2.3510273,1.7438034,0.7248694,1.3032074,3.2764058,0.22003801,0.18189773,0.4474103,0.7090555,1.7386909,0.90187055,1.9208784,1.6807083,1.7693408,1.3361402,1.6560931
layer_6,3.8434308,2.773036,3.4908547,2.4008522,1.517344,2.8906915,2.8815255,3.2565498,0.17401053,0.0987834,0.29942352,0.026545778,0.6126522,1.3049114,0.39264107,2.0859077,1.9103013,1.2810981,0.97612405,3.3812728,1.0596253,1.6503756,3.1795337,1.3948259,2.5357416,1.5644639,0.4604883,1.1788571,1.1362877,2.199549,1.768671,2.5166314
layer_7,2.0113356,2.695518,0.97057426,1.2500516,4.7498918,0.15335886,0.40857065,2.1689942,1.6825111,0.14986546,0.9225361,1.1749831,0.13086066,1.7088233,2.0021615,1.8347152,3.415638,1.7751254,0.354515,1.7144183,1.7332667,2.4569054,1.1443512,1.0520521,1.4864382,1.8611473,2.078078,1.0253232,0.26402938,0.35341123,0.34375384,3.3501825
layer_8,1.8908386,1.7957667,1.9329116,1.2598978,1.0482361,5.427567,2.3280149,2.776535,3.49211,3.5579484,1.4737084,3.7334795,3.773854,5.080226,3.2395072,1.0945406,0.6709172,0.12396478,0.15390703,0.020033892,0.63419014,0.91491836,2.4831557,1.4058481,2.3212502,1.535663,5.31035,1.4599291,1.3477409,3.4014301,0.7727118,0.74861145
layer_9,2.6030657,0.99693924,1.6139096,2.3960242,3.167665,2.3628473,1.9043634,2.1803303,0.14221959,0.5950619,0.08943835,3.127269,0.16222216,1.6958123,2.6368961,3.0424883,0.24564335,0.076344185,0.77215934,1.4257635,1.9032358,0.4468115,0.84951854,1.7688457,0.36852172,2.345794,6.522109,0.7129523,3.8374317,2.3563788,0.8721783,0.88603556
