,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,145.46098,100.45923,189.12764,7.972516,15.9237385,17.95245,21.732298,58.276707,16.694391,3.171099,21.55449,40.343792,4.20201,4.8710775,2.8075619,20.779053,6.7653294,87.3191,11.450665,7.231189,54.92813,72.52544,16.134092,85.025276,78.75096,8.64114,23.912079,8.754946,4.020507,0.7701651,7.872101,0.07883282
layer_1,53.07297,68.924225,5.8504615,26.196823,68.58032,119.38127,10.911857,47.275043,8.041689,4.8416967,50.782772,19.95281,7.201646,7.649786,1.0691923,8.661417,29.818975,38.389027,12.614886,3.6832073,91.64215,1.6547211,0.48585457,0.054562107,13.661757,0.92324656,14.891278,15.648618,32.660027,30.674416,49.990788,14.230866
layer_2,35.007004,8.176371,32.33852,3.0150003,38.689255,6.8752203,5.011271,61.01868,13.701343,68.98466,11.292008,14.521099,26.324171,3.6892974,1.2733084,1.3388371,7.377664,14.480616,18.876614,30.698534,0.19445105,4.438812,5.56859,5.187528,20.722998,48.04786,0.8858713,5.924718,23.410128,2.4568803,99.1921,176.74446
layer_3,10.008043,6.311568,58.4355,10.192056,13.391238,33.39345,42.69983,19.041117,73.81353,11.969362,68.43111,51.636555,9.295693,40.746124,12.264671,51.201878,13.516822,58.39772,48.154343,26.272928,8.867733,36.045113,29.460459,13.662102,67.16568,4.340213,19.944849,6.5240583,69.38884,24.926445,12.008202,25.365356
layer_4,2.8943448,38.328617,16.911774,7.367244,100.24734,36.690166,19.137222,31.173449,37.5392,47.86967,29.215437,18.569883,109.77509,74.14386,18.477581,13.270502,0.3806597,120.513466,44.756573,2.7318947,11.133473,5.6091447,32.31091,44.861507,97.68753,15.823096,35.09808,75.89613,11.220865,1.8587321,5.598144,47.332478
layer_5,10.210364,10.923411,114.63195,101.614235,6.0421586,0.9543968,7.7384367,1.7519742,2.155792,1.3997586,0.45134273,0.034508377,34.82527,80.9568,34.643402,39.94353,80.51305,26.290476,58.972904,31.281275,83.34305,7.395227,1.7480022,5.820367,23.705633,81.357666,23.044014,17.157965,39.61832,129.31845,27.705503,18.000437
layer_6,99.89337,60.928127,84.63677,172.04535,39.989502,54.508797,21.422447,70.21471,1.9698242,1.7671583,2.0835445,0.38864568,15.379776,31.757463,13.624411,56.63023,40.144917,58.82539,38.82553,39.60414,24.69242,69.59774,93.96736,21.65529,52.854218,17.23165,28.57492,20.274784,38.788002,39.528477,29.544336,20.828062
layer_7,99.2487,45.74589,20.074163,21.655949,38.2917,1.6731075,6.3876324,49.06805,23.410013,3.0171428,26.172056,37.580105,1.4000992,35.07166,29.595682,57.83146,159.67189,85.46854,11.873825,48.17781,21.563059,14.171978,11.511609,17.971796,26.826328,32.61349,22.890324,32.584038,2.4143937,4.8584557,7.6435037,137.63095
layer_8,28.81678,18.453943,38.365444,16.633356,17.18294,45.27897,54.67696,37.43646,58.567535,89.86875,42.336224,166.36595,68.2606,24.38978,36.57071,39.734528,15.273455,0.47410226,1.0493047,0.14041962,4.939763,5.7824597,51.265507,14.570987,20.511131,24.468767,144.43805,16.082409,18.736094,92.12133,7.2247715,5.511519
layer_9,28.955193,25.746424,37.84775,66.422386,108.083694,68.26904,62.570446,101.3384,1.1027247,17.037825,2.4870627,108.60615,4.1899176,66.43277,111.89008,42.712997,3.8611364,1.8094965,8.646839,91.92334,132.87645,9.244788,21.131882,19.958124,6.0283146,56.428654,83.527725,15.415634,83.485435,47.685474,272.44705,43.36593
