,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,31.252253,14.273945,62.01928,2.131145,4.1366105,4.617808,4.1516786,12.396328,6.584281,0.6766201,4.952571,12.624421,0.9738021,1.1074293,0.6610129,4.8092093,1.9305133,21.590254,3.917522,1.3462938,15.731375,15.425065,4.681345,24.126823,35.682835,2.132045,6.0235925,2.107883,0.86376506,0.15517935,2.6426084,0.058754
layer_1,5.7607512,14.904552,2.7578623,16.521433,37.145943,12.566379,9.654372,0.9119439,2.9614494,1.3089999,11.693895,7.22561,1.8126398,1.5483651,0.38966453,2.6023645,15.370644,10.40065,6.8871617,2.2532167,26.80916,0.48637712,0.17670295,0.008214577,4.1440177,0.3652766,4.4077554,2.4187968,8.03049,5.3286753,8.686302,3.2542982
layer_2,6.098168,2.152331,2.9272497,0.856166,7.8292336,2.4998078,1.6178261,14.713875,7.1977873,4.8079085,1.1529806,8.304032,11.908384,1.4577608,0.5516866,0.5153946,2.9645827,3.3944378,6.513157,5.9599557,0.17968091,1.3642048,1.9045907,1.8500131,5.2514462,14.929125,0.3492178,1.6105325,14.065635,1.0622988,33.506073,10.043366
layer_3,3.8654397,1.458726,11.403233,3.1712964,3.8332548,6.700394,12.430408,5.676034,11.241291,3.7458942,16.079527,12.290018,3.7671974,5.478794,5.2542267,17.806345,8.805244,18.975441,15.475243,8.687907,2.27453,7.987442,6.322585,4.3004217,18.916279,1.294895,3.4725897,3.3517592,28.75813,10.166063,11.675909,11.718493
layer_4,0.8002343,8.023099,4.6161838,1.7134849,23.673624,11.9816,6.393217,25.723532,7.35911,10.023515,6.962277,4.026837,33.926785,19.192621,10.522522,9.434951,0.12974584,11.742606,8.944616,1.12189,2.108155,1.4019139,5.0733333,11.1830015,30.590763,8.72821,10.209135,15.456664,2.9849095,0.45772135,1.692286,9.426125
layer_5,3.0863676,2.5354683,14.014433,13.97979,4.370812,0.70973754,2.3915193,0.7275859,0.74813163,0.29934904,0.15725149,0.0057275635,15.114616,21.426462,13.215137,13.573433,16.510763,10.239342,4.403732,9.3682575,14.268741,1.5688885,1.3220497,2.0291936,5.8845716,11.389694,5.2973943,6.5447392,10.287416,16.429644,11.906239,14.665709
layer_6,32.18615,15.923123,27.252605,23.021196,8.040604,19.291624,11.936763,17.748013,1.3987134,0.9168093,0.8811036,0.22921313,4.742856,7.616901,2.9920225,13.102591,9.642617,6.858676,5.16647,13.929977,5.709929,11.816518,19.62035,6.6633663,11.236795,9.411613,6.868535,6.0647206,8.4299135,13.012415,11.228092,17.640549
layer_7,13.014275,12.601794,4.498176,4.198047,20.966726,0.50556654,2.1948738,13.339712,5.6104445,0.75369513,6.4315834,7.92294,0.67158383,7.1761117,12.271752,10.056834,24.893255,13.0966625,2.793994,11.785979,5.905924,7.46536,4.5049057,5.2605553,5.9336286,8.494648,6.622365,5.389846,0.8258822,1.2374675,1.8363081,22.25637
layer_8,9.989931,7.0740194,8.828237,5.057006,4.6370983,10.708404,11.363436,11.4592285,14.643861,20.77782,8.265619,25.617144,12.568474,17.889795,12.597952,9.188251,5.029901,0.19667614,0.5282143,0.045538157,2.2761178,2.6369107,13.852114,5.6789455,5.723874,5.460982,44.267544,4.27887,6.8932114,22.653429,3.2350893,3.4478617
layer_9,10.756714,6.1948457,6.533897,15.363411,23.471855,19.386528,15.19372,13.9854145,0.29009676,3.738544,0.65861404,21.637724,1.6217642,14.098676,19.458717,13.0133295,2.0035164,0.33764526,3.339748,15.993866,19.961021,2.6642032,5.2700415,7.2100916,2.0013025,12.920854,25.72193,4.456003,32.534824,21.707798,41.521156,11.950823
layer_10,8.506216,0.29480615,0.04768488,9.360501,10.887788,14.566879,0.9353438,15.654766,18.292536,10.402552,7.999925,10.703655,8.852868,2.9973254,1.2774501,6.3182864,17.667484,4.618204,6.3203797,13.637021,0.81874853,2.4730544,2.5599391,0.18088485,2.0391433,2.3357542,1.2787435,6.8831487,17.387125,22.374546,1.7806389,4.38962
layer_11,2.8521907,3.1809697,2.0905585,4.184769,3.1218226,1.7619581,0.7674109,1.4061083,13.893706,17.497673,9.392372,26.813818,0.5556864,0.5104826,0.94685346,2.9514837,14.176767,23.767124,0.79162234,12.214571,1.8979865,6.6787944,5.588985,3.0299296,3.0787072,2.3846114,0.4561076,8.578197,17.059984,7.078709,20.555588,16.474283
layer_12,2.4504833,1.2963928,3.7372053,13.05576,1.442512,1.1936527,1.5179591,0.6112022,14.110806,18.432379,5.76804,8.348929,0.48419848,1.2530211,0.42229658,0.856972,3.8730855,8.663163,0.9625146,20.6382,10.345209,29.48474,9.046956,14.797091,3.5302746,8.804091,17.96531,9.064354,1.3095573,0.58798474,7.054236,0.6899693
layer_13,0.6940608,0.53759015,1.6742046,7.299225,1.1237897,10.914244,1.0429286,1.3993379,12.988627,11.595939,7.290148,13.373242,0.65846723,3.6958241,2.456484,23.914059,0.8943239,6.83195,1.379358,0.3300258,0.28892824,0.11048713,0.063645706,1.8230035,11.828608,2.9737334,13.206896,18.46747,12.560177,3.859632,20.584429,3.7319574
layer_14,2.8405302,17.680666,0.76052296,0.17596705,9.63486,19.927376,22.305511,4.535072,3.1170294,0.8039391,16.924932,0.6031312,0.537358,2.9256358,0.6395651,0.7656239,2.423599,3.575788,15.361164,14.855796,0.32619187,0.628062,1.1109225,0.7343787,11.175268,5.746517,4.496119,9.217985,0.3110733,0.31439096,0.44437867,0.70387685
layer_15,18.85358,11.758401,7.714263,8.290612,1.5726856,4.885746,19.582613,0.8795577,19.329317,3.5377104,2.2727416,3.1891685,3.445448,5.53469,0.5180002,17.242826,0.2925857,0.3296825,3.57711,0.10448125,0.37964514,0.8643577,2.4056525,0.47400483,17.227661,5.7178035,15.344691,2.2814927,5.4201446,0.45034993,0.8187818,0.6461771
