,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.045350492,0.005081262,0.009434152,0.0031739573,0.008270167,0.007279033,0.00558944,0.0077479784,0.016708486,0.018768026,0.015647734,0.044564515,0.0039380514,0.0046481295,0.0046361247,0.02319433,0.0021081653,0.00972104,0.0017737307,0.0026571173,0.014757305,0.01097547,0.004925248,0.024700852,0.011804896,0.022797324,0.013344028,0.021321498,0.0017358811,8.529925e-05,0.0005983755,1.3729864e-09
1,0.009610119,0.007967805,0.0029440522,0.009472568,0.002215565,0.0021210518,0.0024122035,0.001668574,0.00678411,0.0026714164,0.023242993,0.0067790854,0.018073874,0.0007810583,0.0039413003,0.001022833,0.002784388,0.007612046,0.0017072305,0.004571549,0.0018595888,0.019049646,0.0076599554,0.018495586,0.007772888,0.0012788798,0.0009531111,0.00091573485,0.027637834,0.01006217,0.007443402,0.00366446
2,0.0040906933,0.0016309422,0.0032487977,0.0017202032,0.013372913,0.013789755,0.0047052484,0.008664767,0.0025164753,0.0020139066,0.0026197005,0.001354912,0.0015628256,0.008041801,0.011575245,0.00973539,0.004249298,0.0021796857,0.0020299992,0.0127572175,0.003079058,0.00023325882,0.0032771206,0.00093104393,0.0047740308,0.00041345158,0.0049947696,0.004143028,0.0034491557,0.030721731,0.0035985343,0.0055412203
3,0.015906947,0.005088053,0.008008358,0.0022868584,0.0032297897,0.0025419514,0.0050384253,0.010792937,0.008161424,0.0037153082,0.0062167756,0.00784881,0.016655443,0.016865022,0.008527937,0.016458014,0.009088309,0.0027551209,0.0016835562,0.0029375502,0.0076075876,0.012731259,0.017175876,0.003541899,0.016124992,0.006358861,0.0035963643,0.008771557,0.02675209,0.016170744,0.020426461,0.017355314
4,0.0068290574,0.008131226,0.0057108845,0.0019820537,0.008992781,0.010899408,0.030783067,0.013891561,0.02032886,0.019486118,0.011873049,0.005332317,0.0037265336,0.022399276,0.0038703799,0.019811422,0.029349655,0.010301033,0.0061571747,0.018232351,0.0034962795,0.0028481032,0.010750571,0.026543006,0.009212411,0.014005024,0.0062060924,0.020247914,0.0027509786,0.0021796012,0.0010361378,0.011131126
5,0.004773956,0.013195595,0.008205104,0.0079391245,0.044435773,0.007551569,0.03838222,0.011275133,0.0018529188,0.001391177,0.00032088568,0.010131059,0.04076228,0.010548438,0.0065659704,0.024342384,0.023658238,0.037766807,0.018448895,0.016303452,0.007049268,0.011245369,0.036564294,0.008747107,0.008387404,0.011041204,0.011155681,0.012230777,0.019762853,0.011221963,0.027780639,0.0074623795
6,0.009874027,0.010778163,0.0036129076,0.0054750796,0.011693756,0.013402108,0.018631851,0.018685577,0.009645784,0.03753017,0.008543819,0.009447003,0.015136005,0.038991418,0.022870433,0.021974776,0.0073998817,0.0069842273,0.010214288,0.008269196,0.03399676,0.019200785,0.01683258,0.011181393,0.013210171,0.027466947,0.016520824,0.011055038,0.05999229,0.009385852,0.009718207,0.0029741754
7,0.01312246,0.012338056,0.04044867,0.02445202,0.028663384,0.0032381683,0.019985642,0.02245365,0.04303037,0.026185999,0.040005293,0.026682394,0.020820305,0.016898004,0.009715499,0.028117388,0.019755315,0.024151955,0.029176474,0.012266385,0.020560306,0.025522817,0.016450316,0.027065288,0.021759488,0.022277718,0.05096039,0.15075673,0.018143777,0.01971655,0.018431569,0.018795505
8,0.015053574,0.002014239,0.027037725,0.035118595,0.019465063,0.027311714,0.01524537,0.027096922,0.019333737,0.016827056,0.015506968,0.015657382,0.036787856,0.0229615,0.034268852,0.037795715,0.02507343,0.021688234,0.024410812,0.03270588,0.017838452,0.030602656,0.015226824,0.007443804,0.020097628,0.015335941,0.014641421,0.0150530655,0.018400853,0.032706756,0.02892957,0.034747377
9,0.03081469,0.028638832,0.03002973,0.026570149,0.014060353,0.00834022,0.014063779,0.0034718444,0.04707746,0.047973994,0.024728782,0.013648892,0.01504036,0.024736386,0.01701419,0.018683132,0.016818756,0.02997398,0.017059423,0.037630565,0.015287881,0.016479395,0.019271947,0.025946021,0.017702837,0.042920433,0.009117663,0.0033978552,0.026040973,0.02162398,0.025424534,0.016952474
