,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.042621933,0.053811036,0.09979704,0.0036560318,0.0068256003,0.0050008446,0.007332992,0.042642914,0.018689297,0.01095402,0.021451965,0.07689731,0.024448464,0.004070822,0.037599128,0.017508794,0.003963659,0.0075530875,0.0016757179,0.0031104751,0.022122163,0.012740343,0.0045804773,0.12393028,0.016684704,0.020019583,0.016570495,0.014960578,0.010378234,4.8608523e-05,0.00032410762,1.3960469e-10
1,0.012902129,0.005180204,0.0055548307,0.011320328,0.009362727,0.006732308,0.010786145,0.0012224348,0.0054098703,0.0038786074,0.026706293,0.03431405,0.010166615,0.022525273,0.0035466384,0.0021816527,0.062809005,0.006927542,0.035818692,0.0025575587,0.037995476,0.022943826,0.006034774,0.0058398177,0.022954974,0.002593031,0.025569834,0.0038102155,0.03207527,0.0074508954,0.045481294,0.0073675234
2,0.0047596563,0.0016632802,0.0032115423,0.007867667,0.009637634,0.012721679,0.0033911602,0.013786787,0.0068357266,0.010882327,0.003187229,0.0028914693,0.0003025304,0.003352015,0.0026479266,0.004043733,0.009433626,0.003971292,0.0046029957,0.011035463,0.0005830114,4.780314e-05,0.00034853563,0.0044876016,0.008888888,0.00017107562,0.0022294135,0.006323185,0.004239941,0.032278024,0.0011747399,0.004725189
3,0.009878953,0.011471409,0.013261562,0.003516079,0.017909445,0.010763504,0.01270861,0.027626261,0.017401887,0.005604819,0.0077537103,0.021698004,0.014357541,0.01641935,0.012193501,0.015801637,0.015709903,0.018023966,0.032936145,0.008319619,0.0071187974,0.0227195,0.01953978,0.00794782,0.020557437,0.004542956,0.0069191833,0.010477667,0.033758182,0.013345825,0.03370106,0.01842888
4,0.0057568084,0.0092072245,0.016133089,0.0036545119,0.019485667,0.013131268,0.021478578,0.022290597,0.014424431,0.020787409,0.008748848,0.010361097,0.013947326,0.021550052,0.045030963,0.008331352,0.0092616705,0.020544684,0.0046602865,0.0070710345,0.004153053,0.0021007915,0.014231157,0.038016353,0.0132657755,0.017107544,0.006088314,0.023184912,0.014513548,0.0013835584,0.0011123931,0.03322093
5,0.0066850893,0.0076687215,0.008546487,0.011527509,0.031864204,0.0018380743,0.048814863,0.0047585056,0.00034292293,0.00042490772,0.00015523969,0.003944907,0.033301316,0.031229138,0.012874374,0.022105223,0.028229898,0.017445248,0.021534074,0.029099075,0.006333281,0.010661155,0.026158528,0.0073331613,0.006181035,0.012536232,0.018867558,0.013168493,0.01850474,0.014669992,0.013793861,0.011891604
6,0.006669464,0.021338277,0.00283066,0.0031419504,0.015423016,0.013383705,0.007247493,0.039133947,0.030952353,0.014503961,0.011770261,0.012874076,0.026815545,0.039739843,0.009996568,0.026723327,0.025994485,0.0102298,0.015416491,0.022496216,0.020800104,0.018197544,0.014922935,0.013463074,0.006368354,0.029258154,0.0077932794,0.008277526,0.047235373,0.0455929,0.006747401,0.0023865635
7,0.014777433,0.032592393,0.04886586,0.012335932,0.02322353,0.037315287,0.015352402,0.011651876,0.031325445,0.017006246,0.02476205,0.028877666,0.018131822,0.0093151275,0.008438704,0.01889843,0.01616237,0.027143342,0.02385361,0.01214076,0.02903253,0.0401404,0.01041537,0.027522545,0.033091363,0.005255553,0.028157623,0.0904854,0.015486003,0.026777554,0.013736691,0.017109822
8,0.007954889,0.0015767631,0.014403875,0.014613934,0.022454472,0.040209305,0.026275855,0.02663764,0.010269221,0.006468038,0.0080868555,0.0015422982,0.011594394,0.031794984,0.036522187,0.03920237,0.02214395,0.014439041,0.025955508,0.048284926,0.025765795,0.041717485,0.03816603,0.012902903,0.019587886,0.016819257,0.009768914,0.013265972,0.009990911,0.010392535,0.021410136,0.019089157
9,0.022036936,0.009991807,0.019783909,0.013525251,0.013276143,0.009722755,0.013175216,0.0028384274,0.044916052,0.046262518,0.03720058,0.056202773,0.009601392,0.023232587,0.014772386,0.015724914,0.015562614,0.018611608,0.017182395,0.033056688,0.014323324,0.009913186,0.016353058,0.0115735065,0.016858539,0.013117414,0.017166259,0.0012809763,0.016858093,0.01588912,0.021104814,0.015726006
