,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.023224074,0.0064501623,0.059052356,0.0034071538,0.0058565903,0.005441596,0.005346804,0.0050436463,0.006101473,0.0042022555,0.008076492,0.017632795,0.0022580319,0.0016425527,0.001687095,0.00958188,0.00084062666,0.003769801,0.00050227734,0.0014472551,0.0062588775,0.011773071,0.0014723315,0.009462307,0.015713109,0.02019757,0.013300113,0.01865158,0.0010005535,2.515332e-05,0.00027358384,3.785704e-10
1,0.0070476066,0.024735197,0.0017568078,0.016994122,0.013342992,0.015093751,0.006401754,0.0026491499,0.0016240476,0.001647818,0.010852878,0.008636769,0.010262226,0.0034583334,0.0041942378,0.0025135193,0.022317603,0.006431941,0.01530355,0.0020211264,0.029905953,0.018236462,0.0010342096,0.00044429058,0.0047499556,0.001748153,0.004958933,0.0050179167,0.006723507,0.0042388155,0.0074488614,0.0024382644
2,0.0074329614,0.00732177,0.0041254372,0.0031490817,0.0041915397,0.0038281425,0.0013779185,0.01238334,0.004694851,0.0052853893,0.0008796421,0.0025899562,8.553048e-05,0.0013388968,0.0010823116,0.00036298847,0.004842042,0.0018690283,0.0042284923,0.0032232667,0.00014330505,1.1684279e-05,0.00010040732,0.0003929949,0.0024837016,5.300587e-05,0.00046524245,0.0018510686,0.0060792877,0.0013611735,0.036112778,0.0076156114
3,0.0031471339,0.002193724,0.0123289805,0.0026103004,0.0034034676,0.0031075594,0.003444223,0.0012355278,0.00533531,0.0022631835,0.010927901,0.007951355,0.0009814919,0.002311791,0.0004932187,0.005310601,0.0061754957,0.011300356,0.008624824,0.0036684598,0.0027980127,0.004831236,0.0034062986,0.0017162367,0.014381798,0.00084061734,0.0047408026,0.00111001,0.017113209,0.0052974652,0.008265941,0.007925414
4,0.0019133542,0.0030773827,0.0039452612,0.0010787431,0.032330394,0.006907631,0.0056118513,0.019216327,0.003808887,0.010545953,0.005888858,0.0025742142,0.019959066,0.013584636,0.013660352,0.009114958,0.00039788705,0.0061074775,0.005683014,0.00095840386,0.001280424,0.0020562403,0.0038547465,0.0047279983,0.02405132,0.008828535,0.0053017996,0.009421091,0.0021952328,0.00065379456,0.0006317084,0.006535405
5,0.0019811098,0.0015415832,0.013657485,0.0068178535,0.0033390943,0.00081554643,0.0021149341,0.0011277631,0.00019882328,0.0003245013,0.00010432616,0.0014452665,0.007996848,0.01434206,0.012963675,0.012990826,0.011355924,0.007934439,0.0058880406,0.0059009423,0.0015357342,0.0051734447,0.0010963847,0.0019949612,0.004140314,0.006053797,0.005446369,0.005546529,0.013656099,0.012252542,0.014583229,0.017536428
6,0.005623682,0.0143135935,0.0015218771,0.0026683486,0.00928918,0.0068771904,0.003972592,0.020384634,0.012742641,0.0012351506,0.02558803,0.00871732,0.015945427,0.01771443,0.0024955792,0.01533768,0.018298283,0.004074543,0.012158683,0.007296198,0.0099308,0.008478109,0.012577193,0.006365409,0.0018887551,0.013339376,0.0013835096,0.0052038343,0.0012733715,0.00854855,0.03308537,0.0015101725
7,0.011215491,0.018191807,0.029363098,0.0017359809,0.00831983,0.02038802,0.0031813877,0.0034748004,0.011040899,0.0101344725,0.00808774,0.020557145,0.013749446,0.003052799,0.0096113235,0.005465504,0.0048748823,0.028177816,0.014072111,0.01247595,0.011959322,0.012538209,0.004260619,0.0067820507,0.004115239,0.00021225115,0.0027890857,0.0026754509,0.015239951,0.00958006,0.008338102,0.0070165084
8,0.0020718975,0.00032852407,0.0031010534,0.0021560912,0.018766696,0.020961381,0.012813639,0.010427203,0.0030110567,0.0013029656,0.001946172,0.001168911,0.0053383107,0.015110655,0.005530631,0.01428998,0.011108954,0.0058214967,0.0097897025,0.012822963,0.00949703,0.0095519805,0.022393543,0.006855035,0.008392505,0.007819689,0.0050635557,0.005498445,0.005209764,0.0068483497,0.0091050435,0.017775897
9,0.0101443725,0.010263348,0.012012417,0.0069790594,0.0046399618,0.0032986742,0.0068930164,0.0009123146,0.014178545,0.020261502,0.025932051,0.03853844,0.003753526,0.0047868765,0.003673976,0.0053350334,0.0039043357,0.0071227346,0.0045077237,0.009523299,0.004812289,0.0025555347,0.008096766,0.0045716893,0.011670461,0.002474945,0.0103442045,0.00095305697,0.0067653456,0.005914675,0.007007755,0.007542345
10,0.009624498,0.0059687635,0.00032846734,0.000617918,0.0023738795,0.0008010519,0.0006940911,0.00096232566,0.0034959374,0.019790834,0.008860981,0.010758034,0.00039538884,0.001146676,0.0012828158,0.011892858,0.023911234,0.009503436,0.0168632,0.007861398,0.022003343,0.005931454,0.009303888,0.005575591,0.015050198,0.010547025,0.011147932,0.0075562783,0.00176878,0.0019705344,0.012934826,0.00026159486
11,0.0066632214,0.010738407,0.0074149934,0.0068460037,0.005871716,0.0022120296,0.002883402,0.0019043208,0.004085444,0.0064953626,0.014553298,0.0052842805,0.0021913585,0.0031265137,0.005147745,0.0045363214,0.02588314,0.019956173,0.0062821177,0.02636648,0.004273402,0.0052051595,0.007802519,0.010863239,0.0069439695,0.00823787,0.007964192,0.006680794,0.0006264531,0.0030431494,0.001896619,0.017723838
12,0.017815484,0.0034924927,0.012909955,0.008691437,0.008623637,0.0077457577,0.008355543,0.007013112,0.007254737,0.012478411,0.0035525048,0.011019466,0.004169575,0.01095584,0.0056463946,0.015531366,0.0113698505,0.014304902,0.012890812,0.015295995,0.008460274,0.0059771836,0.006023519,0.014078942,0.020626213,0.014132539,0.017269535,0.0116848815,0.015715197,0.006518432,0.015415627,0.012376076
13,0.0073586428,0.00795485,0.0074651074,0.008212674,0.0017161684,0.0015623841,0.0011491505,0.0055494276,0.01265895,0.008573749,0.0077640093,0.007538304,0.0052084485,0.006938328,0.007979964,0.0061457744,0.007929904,0.004522779,0.0055577215,0.006116416,0.0034682266,0.0024235263,0.015220483,0.0045613716,0.019721529,0.006415717,0.0009345833,0.0012303166,0.008809101,0.017428337,0.007899081,0.012687177
14,0.006577851,0.005556448,0.0071383137,0.00583154,0.0036665641,0.005278516,0.008328271,0.007302743,0.041336615,0.027183553,0.012699447,0.022136925,0.010699528,0.011478131,0.010272463,0.009862904,0.0054874453,0.00022769961,0.0019769452,0.002292937,0.0025432569,0.0076559517,0.0024483348,0.0042175683,0.007351758,0.011338472,0.046113573,0.008643891,0.0054499144,0.0069744764,0.003220198,0.0035158126
15,0.027632123,0.00018203793,0.000343658,0.00081812416,0.022929814,0.013968069,0.024848782,0.03607782,0.014450755,0.012449749,0.013103201,0.015263849,0.046111513,0.0021951243,0.010590696,0.0026811329,0.0035686411,0.00036748982,0.0024043696,0.0030524333,0.008710804,0.008035608,0.004472596,0.015667751,0.00813803,0.009992323,0.009847485,0.013038095,0.00043067962,0.0011708306,0.0001361558,0.022868238
16,0.000500468,0.00051311427,0.0022073383,0.0020475376,0.014933416,0.006041538,0.01113485,0.005685571,0.005191157,0.003244976,0.006751568,0.0065485537,0.006454977,0.008057302,0.007958503,0.011550241,0.009795455,0.017967254,0.016063513,0.0056630797,9.16327e-05,0.00019997156,0.019952916,9.4248215e-05,0.005356518,0.006465229,0.0031096933,0.009564824,0.013252803,0.02413427,0.004462473,0.015249392
17,0.0039003296,0.0042407694,0.0025454923,0.018058123,0.03008039,0.008182571,0.00979454,0.012803172,0.0027016087,0.0028939978,0.004875304,0.016745038,0.0070983632,0.015344924,0.0040675094,0.016025148,0.0008308353,0.00020292711,0.0020470754,0.0034316222,0.020389065,0.0019712052,0.005125533,0.0032591752,0.0008929103,0.0011920102,0.0013586632,0.0013819361,0.0015684314,0.0028725478,0.049527574,0.0046747206
18,0.0064666215,0.007553698,0.0066175126,0.00031877673,0.00018481366,0.0071573057,0.00038773668,0.0031019181,0.0039083646,0.0021812893,0.006756922,0.00611229,0.0063705062,0.0016535779,0.007956468,0.005004111,0.00061113905,0.0014747769,0.0005054442,0.00083529326,0.0013067004,0.00014843547,0.0009860889,0.0010106519,0.0057242615,0.018391613,0.02189098,0.0067892973,0.0035275803,0.009679552,0.00087443565,0.0006650048
19,0.0022692455,0.00088838243,0.0013584455,0.0024840785,0.00055601343,0.0010220398,0.0005619685,0.008898087,0.026342908,0.009022562,0.013703971,0.011184587,0.00020436803,0.0006081744,0.0007846803,0.0005250656,0.004902019,0.0006143528,0.0017183926,0.0011286554,0.00343156,0.008003059,0.0013480434,0.002807831,0.0004411009,0.003062397,0.0070560086,0.00085859426,0.0014207298,0.0011234357,0.0030187662,0.0014940182
20,0.010109801,0.0016479553,0.000576084,0.011876455,0.0011968922,0.0006746917,0.0017171464,0.0028845072,0.009503164,0.005447824,0.0018871217,0.004448649,0.0024543712,0.0011844265,0.00091129163,0.0005042479,0.0005263348,0.0013888665,0.004675527,0.0018274845,0.00037431615,0.002665889,0.005739752,0.00063037494,0.0010256921,0.0008078805,0.0015013058,0.0032821924,0.0102115,0.015588045,0.0015309063,0.00753679
21,0.027297929,0.004142977,0.04080414,0.010965402,0.018624011,0.019134475,0.02310073,0.012379306,0.0072049666,0.015088281,0.018174019,0.0018648809,0.0038243313,0.0015530373,0.005926155,0.0027897842,0.0015465458,0.0015333145,0.0015605503,0.016035521,0.0032096426,0.0003272983,0.00055061013,0.0011581277,0.0009561716,0.0016716971,0.0052866996,0.0020283866,0.0004278664,0.00034569626,0.00045152273,0.0005724977
