,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03583618,0.0,0.0725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0068259384,0.0,0.0,0.052901022,0.045221843,0.0,0.018771332,0.0008532423,0.045221843,0.0,0.0017064846,0.0,0.0,0.0,0.0
1,0.0,0.011092151,0.0,0.0008532423,0.0017064846,0.0059726965,0.0,0.0,0.0,0.0,0.0,0.0,0.0068259384,0.0,0.0,0.0,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076791807,0.0,0.0,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.002559727,0.0,0.0,0.005119454,0.0,0.030716723,0.13054608
3,0.0,0.0,0.009385666,0.0,0.0,0.010238908,0.0,0.0,0.0,0.0,0.037542664,0.0,0.0008532423,0.0034129692,0.0,0.009385666,0.0017064846,0.010238908,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.017064847,0.0,0.0076791807,0.0,0.01791809,0.0008532423,0.0,0.0017064846
4,0.0,0.0017064846,0.0,0.0,0.06313993,0.0,0.0008532423,0.0059726965,0.0034129692,0.0017064846,0.0,0.0,0.018771332,0.0,0.0017064846,0.0008532423,0.0,0.07508533,0.0,0.0,0.0,0.0,0.0,0.011092151,0.061433446,0.0,0.0,0.025597269,0.0,0.0,0.0,0.0059726965
5,0.0,0.0,0.07337884,0.011945393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559727,0.015358361,0.0008532423,0.0042662118,0.046075087,0.0034129692,0.024744028,0.0,0.030716723,0.0,0.0008532423,0.0,0.0,0.03242321,0.0,0.0,0.0008532423,0.094709896,0.0008532423,0.0017064846
6,0.050341297,0.014505119,0.009385666,0.16211604,0.0,0.0008532423,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.002559727,0.0008532423,0.0017064846,0.0008532423,0.0076791807,0.0,0.0085324235,0.0076791807,0.0,0.015358361,0.0008532423,0.0,0.0,0.010238908,0.0068259384,0.0008532423,0.0034129692
7,0.06399317,0.002559727,0.005119454,0.0,0.010238908,0.0,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0085324235,0.11774744,0.085324235,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.07167236
8,0.0,0.0,0.0008532423,0.0,0.0008532423,0.0034129692,0.0068259384,0.002559727,0.0008532423,0.020477816,0.0017064846,0.14675768,0.03668942,0.0034129692,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.005119454,0.0,0.0,0.0665529,0.08447099,0.0008532423,0.0,0.045221843,0.0,0.0
9,0.0,0.0,0.0,0.009385666,0.04778157,0.04010239,0.0042662118,0.051194537,0.0,0.0,0.0,0.0076791807,0.0,0.054607507,0.03327645,0.0059726965,0.0,0.0,0.0,0.0017064846,0.029010238,0.0,0.0,0.002559727,0.0,0.0,0.014505119,0.0,0.0008532423,0.002559727,0.09897611,0.002559727
10,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.012798634,0.027303753,0.0008532423,0.0008532423,0.0008532423,0.0,0.0,0.0,0.0,0.02986348,0.0,0.011092151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023037544,0.009385666,0.0,0.0
11,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042662118,0.027303753,0.0,0.005119454,0.0,0.0,0.0,0.0,0.019624574,0.010238908,0.0,0.0017064846,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0008532423,0.0076791807,0.0034129692,0.011945393,0.0076791807
12,0.0,0.0,0.0,0.010238908,0.0,0.0,0.0,0.027303753,0.0059726965,0.010238908,0.0008532423,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092151,0.0,0.01791809,0.0017064846,0.0085324235,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.020477816,0.0,0.0,0.0,0.0017064846,0.0017064846,0.0,0.0017064846,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.012798634,0.0,0.0,0.0,0.0,0.0,0.019624574,0.0,0.0085324235,0.002559727,0.0,0.0,0.021331059,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0068259384,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.026450511,0.017064847,0.0,0.0,0.0,0.0008532423,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0068259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.0059726965,0.0,0.0,0.0,0.0,0.0
