,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007820137,0.00024437928,0.15591398,0.0012218964,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0031769306,0.0,0.0,0.0,0.0,0.0,0.0009775171,0.0,0.0,0.0058651026,0.0031769306,0.0,0.00073313783,0.0014662757,0.031280547,0.0,0.00048875855,0.0,0.0,0.0,0.0
1,0.00073313783,0.09481916,0.0,0.0,0.0,0.00048875855,0.00048875855,0.0036656891,0.0,0.0,0.0,0.0,0.005131965,0.0,0.0,0.0,0.0034213099,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0009775171,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171,0.0,0.0017106549,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.038367547
3,0.0,0.0,0.00024437928,0.00048875855,0.0,0.07331378,0.0,0.0014662757,0.00048875855,0.0,0.011241447,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.00073313783,0.0,0.0014662757,0.0,0.0,0.0012218964
4,0.0,0.00024437928,0.0,0.0,0.0024437928,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.005376344,0.0,0.0009775171,0.0,0.0,0.06427175,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.035679374,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.008553275
5,0.0,0.0,0.031769305,0.0021994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012218964,0.028592376,0.0056207236,0.0,0.015395895,0.00024437928,0.005376344,0.0,0.021749755,0.00024437928,0.0,0.0,0.0,0.018817205,0.0,0.0,0.0,0.0136852395,0.0,0.0
6,0.10459433,0.00048875855,0.0019550342,0.2558651,0.0,0.0009775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031769306,0.0,0.007575758,0.00073313783,0.0017106549,0.0,0.00024437928,0.0048875855,0.0,0.0021994135,0.0,0.0,0.0,0.00048875855,0.0017106549,0.0,0.00073313783
7,0.024437929,0.00024437928,0.009775171,0.0009775171,0.005131965,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.08651026,0.007820137,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844575
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0012218964,0.002688172,0.0,0.06891496,0.004398827,0.0009775171,0.00048875855,0.0012218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070381,0.18132943,0.00024437928,0.0,0.011974584,0.0,0.0
9,0.0,0.0,0.0,0.00024437928,0.018572826,0.01001955,0.00024437928,0.007575758,0.0,0.0,0.0,0.13172042,0.0,0.04765396,0.006109482,0.00048875855,0.0,0.0,0.0,0.0,0.0056207236,0.0,0.0,0.0019550342,0.0,0.0,0.0139296185,0.0,0.019550342,0.0,0.028347997,0.00073313783
10,0.0,0.0,0.0,0.0,0.0,0.0009775171,0.0,0.00048875855,0.005131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344,0.0,0.0017106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109482,0.00024437928,0.0,0.0
11,0.0012218964,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.040811338,0.00024437928,0.0141739985,0.0,0.0,0.0,0.00073313783,0.0014662757,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.005131965,0.0017106549
12,0.0,0.0,0.0,0.0012218964,0.00024437928,0.0,0.0,0.064760506,0.00024437928,0.0014662757,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.017350929,0.0,0.0,0.0,0.00048875855,0.0021994135,0.0,0.00024437928,0.0,0.0,0.0,0.0012218964,0.0,0.0,0.035434995,0.0,0.0,0.0,0.0,0.0,0.005131965,0.0,0.00024437928,0.00048875855,0.0,0.0,0.0017106549,0.0
14,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994135,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0
