,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.02945508,0.030927835,0.048600882,0.02945508,0.027982326,0.013254787,0.023564065,0.023564065,0.02945508,0.02945508,0.01767305,0.01472754,0.041237112,0.02503682,0.026509574,0.020618556,0.030927835,0.019145804,0.01767305,0.027982326,0.01472754,0.023564065,0.020618556,0.030927835,0.019145804,0.019145804,0.03240059,0.03681885,0.011782032,0.023564065,0.02945508,0.03681885,0.02209131,0.023564065,0.011782032,0.02503682,0.027982326,0.026509574,0.030927835,0.02209131,0.02503682,0.027982326,0.048600882,0.020618556,0.02945508,0.03976436,0.026509574,0.013254787,0.033873342,0.038291607,0.016200295,0.016200295,0.030927835,0.04418262,0.03681885,0.027982326,0.02945508,0.023564065,0.01472754,0.01472754,0.030927835,0.038291607,0.038291607,0.027982326,0.016200295,0.02945508,0.033873342,0.01472754,0.027982326,0.02503682,0.01472754
1,0.019145804,0.011782032,0.011782032,0.010309278,0.013254787,0.019145804,0.01767305,0.030927835,0.01767305,0.023564065,0.00736377,0.013254787,0.020618556,0.011782032,0.019145804,0.016200295,0.020618556,0.016200295,0.019145804,0.013254787,0.01767305,0.016200295,0.020618556,0.01767305,0.020618556,0.016200295,0.011782032,0.020618556,0.020618556,0.02209131,0.01767305,0.01472754,0.020618556,0.013254787,0.030927835,0.01472754,0.020618556,0.02209131,0.023564065,0.016200295,0.019145804,0.01472754,0.013254787,0.02209131,0.02209131,0.011782032,0.008836525,0.016200295,0.041237112,0.01472754,0.02209131,0.019145804,0.019145804,0.01767305,0.01472754,0.01472754,0.02209131,0.013254787,0.010309278,0.020618556,0.013254787,0.020618556,0.016200295,0.01767305,0.016200295,0.008836525,0.01472754,0.013254787,0.030927835,0.02209131,0.01472754
2,0.008836525,0.026509574,0.020618556,0.016200295,0.0353461,0.03240059,0.01767305,0.027982326,0.02503682,0.013254787,0.04418262,0.01767305,0.01767305,0.016200295,0.02503682,0.011782032,0.027982326,0.02503682,0.016200295,0.02503682,0.038291607,0.02209131,0.01472754,0.041237112,0.03240059,0.03976436,0.019145804,0.02945508,0.020618556,0.016200295,0.011782032,0.01472754,0.016200295,0.01767305,0.013254787,0.023564065,0.008836525,0.010309278,0.030927835,0.01472754,0.030927835,0.013254787,0.02503682,0.01472754,0.02945508,0.033873342,0.033873342,0.016200295,0.011782032,0.010309278,0.01767305,0.0353461,0.067746684,0.01472754,0.016200295,0.027982326,0.010309278,0.019145804,0.013254787,0.02503682,0.011782032,0.02945508,0.02209131,0.026509574,0.013254787,0.013254787,0.03681885,0.011782032,0.026509574,0.013254787,0.013254787
3,0.013254787,0.008836525,0.010309278,0.02503682,0.011782032,0.03976436,0.00736377,0.010309278,0.008836525,0.060382918,0.016200295,0.011782032,0.016200295,0.013254787,0.027982326,0.016200295,0.01767305,0.011782032,0.008836525,0.01472754,0.010309278,0.011782032,0.011782032,0.02209131,0.01472754,0.016200295,0.041237112,0.023564065,0.008836525,0.010309278,0.04270987,0.01472754,0.01472754,0.011782032,0.016200295,0.011782032,0.013254787,0.008836525,0.030927835,0.01472754,0.010309278,0.011782032,0.00736377,0.01472754,0.013254787,0.010309278,0.011782032,0.010309278,0.030927835,0.010309278,0.011782032,0.01472754,0.01767305,0.013254787,0.04712813,0.008836525,0.016200295,0.013254787,0.013254787,0.010309278,0.041237112,0.02945508,0.023564065,0.010309278,0.011782032,0.008836525,0.008836525,0.01472754,0.027982326,0.023564065,0.01767305
4,0.010309278,0.008836525,0.010309278,0.008836525,0.010309278,0.010309278,0.011782032,0.02945508,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01767305,0.010309278,0.010309278,0.016200295,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278
5,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.041237112,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01767305,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
6,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.019145804,0.010309278,0.008836525,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.016200295,0.011782032,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.011782032,0.010309278,0.011782032,0.010309278,0.010309278,0.013254787,0.010309278,0.02945508,0.010309278,0.011782032,0.011782032,0.016200295,0.013254787,0.011782032,0.010309278,0.010309278,0.01472754,0.010309278,0.023564065,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.023564065
7,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.03240059,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.020618556,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.011782032,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.016200295,0.010309278,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.008836525,0.01767305,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
8,0.010309278,0.016200295,0.011782032,0.010309278,0.010309278,0.013254787,0.010309278,0.023564065,0.011782032,0.010309278,0.011782032,0.010309278,0.01767305,0.010309278,0.010309278,0.010309278,0.010309278,0.03976436,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.01472754,0.010309278,0.011782032,0.00736377,0.011782032,0.013254787,0.01472754,0.019145804,0.02503682,0.010309278,0.016200295,0.02503682,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.011782032,0.011782032,0.010309278,0.02209131,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.011782032,0.010309278,0.010309278,0.01472754,0.030927835,0.01767305,0.010309278,0.030927835,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.013254787,0.010309278
9,0.01767305,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.016200295
