,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.029532317,0.06537047,0.0263794,0.052233316,0.016395165,0.023646872,0.03541776,0.037624802,0.045507096,0.028271152,0.014293221,0.029847609,0.033736207,0.0339464,0.045507096,0.01618497,0.02869154,0.03131897,0.011665791,0.062427744,0.029847609,0.02795586,0.014503416,0.07398844,0.011981082,0.015764583,0.01397793,0.05738308,0.03846558,0.017971624,0.031739358,0.06873358,0.018812401,0.014608513,0.02869154,0.030793484,0.033736207,0.0130320545,0.03247504,0.02112454,0.015764583,0.042564373,0.040567525,0.015028901,0.048870206,0.030793484,0.02154493,0.03279033,0.024382554,0.042038888,0.029847609,0.023436679,0.027745664,0.053284287,0.020809248,0.06484498,0.021755124,0.04004204,0.03058329,0.029322123,0.015028901,0.033420913,0.030688386,0.018812401,0.042879663,0.05317919,0.0301629,0.035207566,0.011455596,0.050131373,0.022490803
1,0.031949554,0.0131371515,0.014398319,0.022595901,0.023646872,0.03573305,0.025959011,0.0148187075,0.0678928,0.033105623,0.022911193,0.014293221,0.023541776,0.017866526,0.021439832,0.020704152,0.02038886,0.023331583,0.02154493,0.019442985,0.021860221,0.040252235,0.039411455,0.027220178,0.020809248,0.03236994,0.029427221,0.030478192,0.027009984,0.05401997,0.028060956,0.0339464,0.020809248,0.023226485,0.07388334,0.016710456,0.028901733,0.024487652,0.02112454,0.043615345,0.024487652,0.030478192,0.022385707,0.023541776,0.026064109,0.016710456,0.019022595,0.020178664,0.014608513,0.024592748,0.029322123,0.018286915,0.034471888,0.035102468,0.013242249,0.0263794,0.03331582,0.017866526,0.020914346,0.051918022,0.013662638,0.02795586,0.014923804,0.014608513,0.027640568,0.023121387,0.026064109,0.015869679,0.06757751,0.023436679,0.030373095
2,0.029637415,0.025748817,0.017971624,0.019022595,0.020809248,0.014398319,0.011140305,0.026589595,0.012611666,0.012506569,0.016920652,0.02301629,0.014503416,0.020178664,0.03331582,0.03058329,0.062217552,0.015659485,0.015344193,0.024592748,0.066946924,0.023331583,0.018286915,0.028060956,0.0189175,0.016079875,0.02154493,0.023226485,0.019022595,0.014398319,0.010825013,0.011560693,0.051182345,0.016395165,0.020178664,0.019442985,0.04077772,0.023331583,0.016079875,0.03352601,0.07272727,0.018286915,0.013557541,0.011981082,0.018076722,0.03888597,0.025223332,0.012611666,0.02532843,0.016815554,0.044035733,0.048975304,0.012926958,0.016920652,0.05055176,0.010404624,0.025538623,0.011455596,0.015869679,0.016290069,0.017446138,0.028796637,0.017446138,0.0147136105,0.028271152,0.024277456,0.013347346,0.012191277,0.02228061,0.02154493,0.018392013
3,0.014608513,0.014293221,0.012611666,0.013557541,0.02869154,0.019337887,0.015239096,0.014398319,0.011035208,0.011770888,0.011245402,0.018181818,0.019863375,0.011770888,0.012296374,0.017551234,0.014608513,0.012401471,0.011560693,0.013242249,0.014923804,0.016395165,0.012716763,0.022911193,0.014608513,0.015344193,0.014293221,0.017446138,0.018707303,0.012506569,0.013557541,0.0148187075,0.012296374,0.01544929,0.012191277,0.015133999,0.011560693,0.015974777,0.072517075,0.045717288,0.0147136105,0.014923804,0.015974777,0.015764583,0.014083027,0.012926958,0.0130320545,0.0130320545,0.017551234,0.013767735,0.013347346,0.017551234,0.0130320545,0.013872832,0.011981082,0.022806095,0.021860221,0.012611666,0.011770888,0.012926958,0.012191277,0.013767735,0.013242249,0.01397793,0.012506569,0.019022595,0.017130846,0.011875985,0.017235944,0.017130846,0.011455596
4,0.009984235,0.011875985,0.009984235,0.009879138,0.009984235,0.009984235,0.010719916,0.0147136105,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.018707303,0.009984235,0.009984235,0.019548083,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.010089332,0.010930111,0.01019443,0.00945875,0.01019443,0.010089332,0.01019443,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.011140305,0.009984235,0.011770888
5,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.011035208,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.011560693,0.010299527,0.009984235,0.011140305,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.018707303,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.014293221,0.009984235,0.009984235,0.010614819,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.01019443,0.009984235,0.009984235
6,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.010404624,0.009984235,0.009984235,0.009774041,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010299527,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.010299527,0.010089332,0.009984235,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010299527,0.009984235,0.020073568,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.010825013,0.009984235,0.030793484,0.009984235,0.009984235,0.010509722,0.009984235,0.011875985,0.009984235,0.010089332,0.010089332,0.011981082,0.01208618,0.010614819,0.009984235,0.010614819,0.010089332,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
7,0.009984235,0.010614819,0.026484499,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.011140305,0.009984235,0.010089332,0.009984235,0.010719916,0.010719916,0.01019443,0.009984235,0.009984235,0.010930111,0.009984235,0.011455596,0.012821861,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.010089332,0.010825013,0.009984235,0.009984235,0.009984235,0.009984235,0.010404624,0.009984235,0.010089332,0.010404624,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.011245402,0.009984235,0.009984235,0.009984235,0.009984235,0.010509722,0.009984235,0.009984235,0.010930111,0.009984235,0.009984235,0.010404624,0.035102468,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
8,0.01208618,0.014293221,0.010299527,0.009984235,0.012716763,0.009984235,0.010509722,0.010719916,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.021439832,0.009984235,0.009984235,0.046242774,0.010404624,0.009984235,0.009984235,0.010089332,0.009984235,0.011035208,0.010719916,0.009984235,0.010614819,0.010089332,0.010089332,0.012506569,0.009774041,0.021019444,0.009984235,0.009984235,0.013872832,0.010089332,0.011455596,0.01019443,0.009984235,0.020073568,0.012506569,0.009984235,0.01208618,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.02417236,0.012926958,0.011035208,0.011140305,0.009984235,0.011035208,0.009984235,0.010404624,0.009984235,0.009984235,0.011560693,0.010404624,0.010299527,0.009984235,0.011770888,0.010404624,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235
9,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.013242249,0.009984235,0.009984235,0.009984235,0.015869679,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.011560693,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010614819,0.009984235,0.011035208,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009879138,0.009984235,0.009984235,0.010509722,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.01849711
