,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23968233,0.0010415311,0.5330035,0.010936076,0.00052076555,0.0,0.10714751,0.17875277,0.25790912,0.21820076,0.50956905,0.033589378
1,0.34227315,0.24983726,0.0015622965,0.014841817,0.024215598,0.31206873,0.0014321052,0.20791563,0.0018226793,0.56281734,0.0,0.00013019139
2,0.01692488,0.00026038277,0.03189689,0.29748732,0.0,0.00039057413,0.34969404,0.0,0.00013019139,0.0046868897,0.1842208,0.0028642104
3,0.01796641,0.00013019139,0.00377555,0.0,0.0011717224,0.0,0.00013019139,0.057935163,0.037234735,0.039708372,0.00078114826,0.09985679
4,0.10037755,0.09777373,0.00026038277,0.00052076555,0.0013019139,0.0,0.00026038277,0.0,0.35477152,0.0069001433,0.0,0.0
5,0.32391617,0.0075511,0.0,0.0022132534,0.0010415311,0.010154928,0.00026038277,0.8957167,0.005077464,0.00026038277,0.0035151674,0.0
6,0.0026038277,0.4487697,0.088139564,0.5606041,0.0,0.00026038277,0.014581434,0.013019138,0.7669574,0.00026038277,0.026038276,0.015492775
7,0.00026038277,0.022392917,0.0013019139,0.01406067,0.0023434449,0.006509569,0.0,0.003124593,0.04361411,0.0,0.0,0.04179143
8,0.021221194,0.062622055,0.0091133965,0.004817081,0.00013019139,0.0010415311,0.6887124,0.051555786,0.02356464,0.0015622965,0.00052076555,0.0024736363
9,0.0019528707,0.006249186,0.17094128,0.47337586,0.0010415311,0.0,0.007941674,0.00013019139,0.29670617,0.34071085,0.0,0.00091133965
10,0.019398516,0.00078114826,0.00091133965,0.0010415311,0.0018226793,0.3884911,0.0020830622,0.029813826,0.0,0.43015233,0.0022132534,0.0
11,0.3174066,0.2661112,0.0,0.0032547845,0.3368051,0.08176019,0.0023434449,0.013019138,0.005077464,0.06301263,0.29032677,0.6030465
