,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18915662,0.010120482,0.019759037,0.027228916,0.004819277,0.0007228916,0.0,0.076144576,0.017349398,0.027710844,0.025301205,0.0069879517
1,0.009156627,0.018313253,0.0072289156,0.033012047,0.0043373494,0.0026506025,0.039036144,0.009879518,0.00024096385,0.03927711,0.0,0.0
2,0.0036144578,0.00313253,0.0,0.0014457832,0.00313253,0.00024096385,0.01686747,0.0021686747,0.00024096385,0.068915665,0.0026506025,0.0036144578
3,0.0,0.0038554217,0.051566266,0.0,0.008192771,0.0074698795,0.0057831327,0.0,0.0028915664,0.001686747,0.006024096,0.07783133
4,0.005542169,0.039759036,0.009156627,0.012771084,0.0007228916,0.0,0.0028915664,0.0,0.006024096,0.04819277,0.0,0.0
5,0.0077108433,0.0012048193,0.001686747,0.031566266,0.13807228,0.06457831,0.0,0.30530122,0.05421687,0.019036144,0.00313253,0.00024096385
6,0.011807229,0.09831325,0.0074698795,0.119036146,0.00024096385,0.0,0.088433735,0.0,0.08771084,0.0009638554,0.1539759,0.018313253
7,0.0038554217,0.0026506025,0.18457831,0.22481927,0.0007228916,0.009156627,0.010843374,0.02939759,0.07951807,0.0007228916,0.07060241,0.29783133
8,0.19301204,0.01686747,0.10048193,0.38313252,0.0043373494,0.009638554,0.09855422,0.2951807,0.3573494,0.026024096,0.008915663,0.022891566
9,0.0009638554,0.011807229,0.0019277108,0.13301204,0.012771084,0.009156627,0.17638554,0.006024096,0.039759036,0.008915663,0.0,0.017831326
10,0.08144578,0.0012048193,0.0040963856,0.009156627,0.097590365,0.24240963,0.08915663,0.072048195,0.0009638554,0.021445783,0.013493976,0.0019277108
11,0.06939759,0.07156626,0.0,0.09060241,0.2826506,0.12,0.0040963856,0.041686747,0.038313255,0.07349397,0.17518072,0.07180723
