,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14722222,0.0011904762,0.2547619,0.02936508,0.0055555557,0.0003968254,0.020238096,0.14484127,0.18650794,0.06388889,0.27896824,0.01468254
1,0.17063493,0.12619048,0.001984127,0.009920635,0.011111111,0.1388889,0.007936508,0.10555556,0.0,0.33373016,0.0,0.0
2,0.0007936508,0.0,0.13095239,0.08492064,0.0,0.0003968254,0.09563492,0.0027777778,0.0007936508,0.030555556,0.0154761905,0.0035714286
3,0.006746032,0.0055555557,0.019444445,0.0003968254,0.0007936508,0.0007936508,0.0063492064,0.0,0.00952381,0.028571429,0.0,0.020634921
4,0.017460318,0.31031746,0.0003968254,0.007936508,0.006746032,0.0003968254,0.0003968254,0.0,0.24920635,0.0027777778,0.0003968254,0.0
5,0.25079367,0.0003968254,0.0031746032,0.034920637,0.011507937,0.024603175,0.0011904762,0.5579365,0.035317462,0.0003968254,0.0011904762,0.0
6,0.0,0.23373015,0.051190477,0.32896826,0.0,0.0011904762,0.03373016,0.06746032,0.3638889,0.0003968254,0.097222224,0.025396826
7,0.0,0.08055556,0.05,0.059126984,0.0031746032,0.013492064,0.0007936508,0.0003968254,0.083333336,0.0,0.003968254,0.09087302
8,0.034126986,0.006746032,0.015079365,0.051984128,0.0003968254,0.0015873016,0.53373015,0.1718254,0.07976191,0.001984127,0.0011904762,0.007936508
9,0.021428572,0.021428572,0.13015874,0.31031746,0.0007936508,0.006746032,0.012698413,0.003968254,0.28452381,0.11309524,0.0,0.01984127
10,0.038492065,0.0035714286,0.0003968254,0.01468254,0.021428572,0.46071428,0.0091269845,0.013888889,0.0007936508,0.3595238,0.006746032,0.0
11,0.1829365,0.07103175,0.0,0.035714287,0.28849205,0.0968254,0.0063492064,0.0051587303,0.013492064,0.13849206,0.1904762,0.41746032
