,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13446677,0.10046368,0.0,0.047913447,0.05564142,0.0,0.0,0.11591963,0.0,0.06955178,0.001545595,0.04018547
1,0.0,0.015455951,0.001545595,0.02472952,0.030911902,0.0,0.1885626,0.0,0.00309119,0.00309119,0.001545595,0.05873261
2,0.013910355,0.001545595,0.0,0.0,0.00927357,0.029366305,0.001545595,0.071097374,0.00618238,0.51931995,0.0,0.010819165
3,0.0,0.102009274,0.4358578,0.03400309,0.02163833,0.01236476,0.035548687,0.0,0.06800618,0.0,0.03709428,0.09119011
4,0.0,0.0,0.001545595,0.13137558,0.023183925,0.0,0.013910355,0.0,0.001545595,0.029366305,0.0,0.0
5,0.0,0.001545595,0.004636785,0.0077279755,0.06955178,0.08655332,0.0,0.17774343,0.08191654,0.026275115,0.057187017,0.0
6,0.032457497,0.020092735,0.0,0.19474497,0.0,0.0,0.035548687,0.0,0.020092735,0.00309119,0.13601236,0.023183925
7,0.00309119,0.0,0.29675424,0.6692427,0.0,0.004636785,0.00309119,0.00309119,0.026275115,0.001545595,0.03709428,0.26584235
8,0.08500773,0.0,0.03400309,0.2797527,0.0077279755,0.004636785,0.032457497,0.14528593,0.39258114,0.12364761,0.00618238,0.00309119
9,0.0,0.00309119,0.0,0.36939722,0.00309119,0.064914994,0.2503864,0.0,0.00618238,0.0,0.0,0.010819165
10,0.5332303,0.0,0.00309119,0.010819165,0.14683153,0.17001545,0.04636785,0.010819165,0.0,0.001545595,0.00309119,0.004636785
11,0.35394126,0.2828439,0.0,0.496136,0.36166924,0.15146832,0.0,0.026275115,0.02782071,0.11282844,0.2828439,0.060278207
