,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055555556,0.083333336,0.0,0.083333336,0.055555556,0.083333336,0.027777778,0.055555556,0.0,0.0,0.027777778,0.0
1,0.055555556,0.055555556,0.11111111,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.055555556,0.083333336
2,0.083333336,0.0,0.0,0.0,0.055555556,0.22222222,0.0,0.0,0.11111111,0.027777778,0.027777778,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.027777778,0.055555556,0.027777778,0.0,0.0
4,0.0,0.027777778,0.0,0.027777778,0.0,0.0,0.0,0.027777778,0.0,0.083333336,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.027777778,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0
