,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088541664,0.6788194,0.057291668,0.6788194,0.6354167,0.6614583,0.13715278,0.13194445,0.09375,0.036458332,0.5208333,0.06423611
1,0.171875,0.065972224,0.18055555,0.032986112,0.041666668,0.11111111,0.088541664,0.036458332,0.032986112,0.032986112,0.44791666,0.6701389
2,0.06944445,0.038194444,0.1388889,0.072916664,0.074652776,0.041666668,0.032986112,0.3107639,0.048611112,0.15104167,0.3454861,0.032986112
3,0.034722224,0.032986112,0.097222224,0.078125,0.032986112,0.032986112,0.296875,0.081597224,0.032986112,0.041666668,0.032986112,0.055555556
4,0.046875,0.034722224,0.032986112,0.045138888,0.032986112,0.032986112,0.032986112,0.5642361,0.032986112,0.032986112,0.032986112,0.1267361
5,0.032986112,0.032986112,0.039930556,0.032986112,0.032986112,0.032986112,0.041666668,0.032986112,0.032986112,0.032986112,0.041666668,0.034722224
6,0.036458332,0.032986112,0.032986112,0.032986112,0.034722224,0.032986112,0.032986112,0.032986112,0.041666668,0.032986112,0.032986112,0.032986112
7,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.034722224,0.032986112,0.032986112,0.032986112
8,0.032986112,0.034722224,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
9,0.032986112,0.032986112,0.032986112,0.034722224,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
10,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.034722224,0.032986112,0.032986112
11,0.038194444,0.032986112,0.032986112,0.036458332,0.032986112,0.032986112,0.032986112,0.032986112,0.21527778,0.032986112,0.041666668,0.032986112
