,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08256881,0.04587156,0.055045873,0.04587156,0.036697246,0.036697246,0.055045873,0.036697246,0.055045873,0.036697246,0.036697246,0.09174312
1,0.018348623,0.036697246,0.04587156,0.09174312,0.10091743,0.027522936,0.10091743,0.09174312,0.09174312,0.09174312,0.055045873,0.04587156
2,0.036697246,0.08256881,0.018348623,0.06422018,0.018348623,0.04587156,0.06422018,0.08256881,0.07339449,0.036697246,0.055045873,0.09174312
3,0.08256881,0.08256881,0.027522936,0.036697246,0.09174312,0.08256881,0.036697246,0.036697246,0.055045873,0.09174312,0.09174312,0.06422018
4,0.09174312,0.08256881,0.09174312,0.08256881,0.06422018,0.036697246,0.09174312,0.027522936,0.09174312,0.09174312,0.09174312,0.018348623
5,0.07339449,0.08256881,0.09174312,0.09174312,0.10091743,0.08256881,0.06422018,0.10091743,0.09174312,0.09174312,0.08256881,0.09174312
6,0.119266056,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.10091743,0.08256881,0.09174312,0.10091743
7,0.04587156,0.09174312,0.09174312,0.09174312,0.10091743,0.09174312,0.09174312,0.09174312,0.08256881,0.09174312,0.08256881,0.09174312
8,0.09174312,0.09174312,0.06422018,0.09174312,0.09174312,0.09174312,0.09174312,0.08256881,0.08256881,0.09174312,0.09174312,0.08256881
9,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.09174312,0.08256881,0.09174312
10,0.09174312,0.09174312,0.09174312,0.07339449,0.09174312,0.10091743,0.09174312,0.09174312,0.09174312,0.10091743,0.09174312,0.10091743
11,0.09174312,0.09174312,0.09174312,0.10091743,0.09174312,0.09174312,0.09174312,0.09174312,0.04587156,0.09174312,0.09174312,0.04587156
