,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057971016,0.6532091,0.04658385,0.6532091,0.6242236,0.63457555,0.10144927,0.0952381,0.04347826,0.023809524,0.5041408,0.022774328
1,0.12111801,0.04347826,0.096273296,0.019668737,0.023809524,0.06728779,0.049689442,0.020703934,0.019668737,0.019668737,0.26190478,0.64492756
2,0.042443063,0.02173913,0.096273296,0.06935818,0.06004141,0.026915114,0.019668737,0.17080745,0.032091096,0.14699793,0.23809524,0.019668737
3,0.019668737,0.020703934,0.06935818,0.048654243,0.019668737,0.019668737,0.23809524,0.054865424,0.024844721,0.02173913,0.019668737,0.12111801
4,0.022774328,0.024844721,0.019668737,0.030020704,0.019668737,0.039337475,0.019668737,0.55175984,0.019668737,0.019668737,0.019668737,0.07453416
5,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.020703934,0.02173913,0.019668737,0.019668737,0.02173913,0.019668737
6,0.020703934,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.023809524,0.019668737,0.019668737,0.019668737
7,0.020703934,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.020703934,0.019668737,0.019668737,0.019668737
8,0.019668737,0.019668737,0.019668737,0.019668737,0.02173913,0.020703934,0.019668737,0.022774328,0.02173913,0.019668737,0.019668737,0.019668737
9,0.019668737,0.019668737,0.019668737,0.023809524,0.019668737,0.019668737,0.019668737,0.019668737,0.020703934,0.019668737,0.020703934,0.019668737
10,0.020703934,0.019668737,0.019668737,0.019668737,0.020703934,0.020703934,0.019668737,0.020703934,0.019668737,0.02173913,0.019668737,0.03416149
11,0.024844721,0.020703934,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.019668737,0.099378884,0.019668737,0.022774328,0.019668737
