,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.38869864,0.36301368,0.3458904,0.3270548,0.24315068,0.0034246575,0.3321918,0.21746576,0.051369864,0.18835616,0.011986301
1,0.0890411,0.09075342,0.16267124,0.0,0.0,0.13356164,0.0017123288,0.0,0.0,0.0,0.02739726,0.34417808
2,0.09246575,0.0,0.0,0.02739726,0.06335616,0.17465754,0.017123288,0.015410959,0.0102739725,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0051369863,0.0,0.0,0.0017123288,0.0,0.13869864,0.0,0.0,0.020547945
4,0.0,0.0034246575,0.0,0.0,0.0,0.0,0.0,0.30993152,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.008561644
6,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0
9,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0051369863,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0
11,0.017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.08390411,0.0,0.0017123288,0.0017123288
