,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03206997,0.26239067,0.011661808,0.20699708,0.14577259,0.23906706,0.005830904,0.08163265,0.17201166,0.029154519,0.13119534,0.005830904
1,0.011661808,0.017492712,0.08746356,0.005830904,0.005830904,0.04956268,0.005830904,0.005830904,0.005830904,0.005830904,0.12827988,0.22740525
2,0.005830904,0.005830904,0.0,0.002915452,0.002915452,0.029154519,0.008746356,0.09620991,0.06122449,0.002915452,0.072886296,0.005830904
3,0.005830904,0.005830904,0.0,0.0,0.005830904,0.005830904,0.0,0.002915452,0.029154519,0.002915452,0.005830904,0.005830904
4,0.002915452,0.002915452,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.16618076,0.005830904,0.002915452,0.005830904,0.0
5,0.005830904,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.014577259
6,0.005830904,0.002915452,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.002915452,0.002915452,0.005830904,0.005830904,0.002915452
7,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904
8,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.011661808,0.005830904,0.005830904,0.005830904,0.005830904
9,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
10,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904
11,0.06413994,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.093294464,0.005830904,0.005830904,0.005830904
