,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16793893,0.66412216,0.030534351,0.648855,0.36641222,0.610687,0.0,0.15267175,0.27480915,0.015267176,0.45038167,0.0
1,0.030534351,0.015267176,0.14503817,0.0,0.0,0.099236645,0.0,0.0,0.0,0.0,0.259542,0.64122134
2,0.0,0.0,0.007633588,0.0,0.0,0.045801528,0.007633588,0.21374045,0.08396947,0.0,0.19847329,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045801528,0.0,0.0,0.0
4,0.0,0.007633588,0.0,0.007633588,0.0,0.0,0.0,0.5114504,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.07633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519084,0.0,0.0,0.0
