,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015564202,0.39883268,0.14980544,0.39105058,0.108949415,0.33268481,0.30350193,0.26848248,0.3151751,0.060311284,0.18287937,0.015564202
1,0.019455252,0.07587548,0.23735408,0.015564202,0.015564202,0.3307393,0.015564202,0.015564202,0.015564202,0.015564202,0.14202334,0.39688715
2,0.2237354,0.015564202,0.019455252,0.019455252,0.015564202,0.02918288,0.019455252,0.11867704,0.021400778,0.015564202,0.031128405,0.015564202
3,0.015564202,0.015564202,0.02918288,0.021400778,0.015564202,0.015564202,0.04474708,0.023346303,0.101167314,0.015564202,0.015564202,0.023346303
4,0.019455252,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.3093385,0.019455252,0.015564202,0.015564202,0.015564202
5,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.023346303
6,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.019455252
7,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
8,0.015564202,0.015564202,0.017509727,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.017509727,0.015564202,0.015564202,0.015564202
9,0.015564202,0.015564202,0.015564202,0.017509727,0.015564202,0.015564202,0.015564202,0.015564202,0.023346303,0.015564202,0.015564202,0.015564202
10,0.015564202,0.015564202,0.015564202,0.015564202,0.017509727,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.017509727
11,0.042801555,0.015564202,0.015564202,0.021400778,0.015564202,0.015564202,0.015564202,0.015564202,0.13813229,0.015564202,0.015564202,0.015564202
