,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.39394787,0.0134144975,0.5128833,0.2296428,0.48038608,0.4939245,0.44533536,0.38582423,0.3846681,0.40441906,0.44273368,0.50708026,0.41349936,0.4302926,0.42354143,0.3851735,0.44474056,0.35327053,0.41170222,0.4115512,0.6709001,0.4779357,0.506671,0.45965835,0.52533627,0.68168455,0.5147444,0.5240185,0.39741558,0.613323,0.5086187,0.48892045
layer_11,0.45843968,0.43836135,0.44998166,0.42830446,0.4971184,0.3738487,0.056411847,0.5360851,0.5068906,0.39275151,0.38302934,0.5242758,0.6186588,0.37128887,0.37807447,0.39908615,0.43258896,0.54796165,0.4015905,0.40776673,0.37778816,0.26693386,0.4075168,0.3732067,0.50747144,0.6061626,0.42057326,0.34067467,0.3704926,0.37371257,0.6077781,0.43905485
layer_12,0.45272195,0.48707372,0.39120218,0.56628484,0.56359994,0.49648094,0.48568568,0.23312292,0.51552343,0.49546754,0.537669,0.47137225,0.45745364,0.5191329,0.42131758,0.3770047,0.45518747,0.38345376,0.43433496,0.39865097,0.28750265,0.49952134,0.4177503,0.4115786,0.35385805,0.48842287,0.40969884,0.58027756,0.39879075,0.6154705,0.42004216,0.41846994
layer_13,0.76255995,0.49302897,0.46735117,0.40516415,0.49567634,0.004586393,0.44225916,0.37488952,0.49991298,0.4195965,0.52533954,0.40644044,0.5975667,0.431752,0.40568042,0.3966297,0.40741223,0.3098342,0.44825605,0.43124533,0.43906868,0.41447008,0.46371508,0.43316957,0.34524974,0.33588558,0.37854177,0.43023407,0.46927172,0.6031016,0.50885046,0.45668146
layer_14,0.120208494,0.40870336,0.5999097,0.5166084,0.4107284,0.4383133,0.40915936,0.47677758,0.53058034,0.5130337,0.5572966,0.36936846,0.4093794,0.38652033,0.6674826,0.45032835,0.39775074,0.47005072,0.41046184,0.4243354,0.5320776,0.43560767,0.7710275,0.3163546,0.39023924,0.4075576,0.48473594,0.4599674,0.36734232,0.4526028,0.37496746,0.21787202
layer_15,0.40668392,0.42408204,0.3983506,0.24460497,0.38359788,0.47950253,0.4473513,0.45208272,0.40137488,0.5813046,0.4330807,0.2274241,0.40121838,0.53899646,0.41674107,0.38231507,0.26551542,0.4149056,0.4457104,0.47812492,0.45673618,0.14562349,0.5027415,0.46412572,0.41679797,0.71769774,0.006809466,0.47507218,0.65710247,0.44455764,0.43244678,0.5723002
layer_16,0.4091276,0.42873293,0.5554066,0.4219777,0.35158655,0.40136346,0.22481185,0.63208675,0.4787612,0.41664416,0.47846767,0.6525947,0.4736461,0.43224934,0.065677226,0.31735837,0.6626227,0.446106,0.40701932,0.4431872,0.46780378,0.08720481,0.13687825,0.41102183,0.4560732,0.37598222,0.4093419,0.4072025,0.3617171,0.42931202,0.40266636,0.39639744
layer_17,0.39886615,0.39835978,0.42280853,0.14832518,0.5370456,0.29009613,0.09453875,0.41828087,0.19750175,0.4713499,0.51427203,0.39135972,0.38501912,0.54739314,0.06298166,0.5667021,0.3765968,0.5863269,0.39087114,0.49760756,0.37713143,0.36332223,0.40293008,0.18542507,0.65533143,0.42679104,0.3673482,0.39306912,0.47861376,0.24916832,0.5020026,0.39631352
layer_18,0.48628092,0.3816752,0.16940862,0.37935224,0.29536498,0.6751344,0.67817163,0.64098066,0.40644762,0.4328873,0.40573755,0.37709084,0.4587996,0.16527532,0.36226097,0.4489671,0.42306408,0.3649024,0.38516152,0.4644583,0.44024062,0.56832415,0.29578516,0.66601384,0.3690977,0.41529045,0.635013,0.5410697,0.5240054,0.36049187,0.3871854,0.48573527
layer_19,0.5204406,0.4740323,0.49673164,0.4068707,0.36605754,0.6854683,0.4457132,0.40158778,0.4231343,0.39556924,0.3820417,0.38640854,0.45080438,0.23359293,0.38345665,0.3840894,0.3075298,0.37869486,0.4594526,0.3892803,0.35638988,0.39864013,0.39017534,0.4227697,0.5042662,0.65921897,0.7192498,0.6247639,0.39680353,0.10649672,0.46920675,0.47053987
layer_20,0.36716956,0.37095085,0.5946013,0.47954446,0.6857273,0.4499006,0.22313547,0.36420932,0.5794993,0.313868,0.3678012,0.6678852,0.54999405,1.0,0.38976246,0.76594955,0.27886492,0.39642218,0.32215577,0.37347764,0.42883426,0.38648006,0.39585435,0.29068786,0.32949108,0.39002663,0.31657916,0.37376323,0.38756454,0.37156865,0.40616894,0.48855612
layer_21,0.5070287,0.37231934,0.3770924,0.42602426,0.3657888,0.3681639,0.37338132,0.39570296,0.38249218,0.37864727,0.59776264,0.37460995,0.53355765,0.47603783,0.38738224,0.3613715,0.37430614,0.28837055,0.39167854,0.3595207,0.27858043,0.35313714,0.6651842,0.4265165,0.46113324,0.4278968,0.38440272,0.37302315,0.37577552,0.38099107,0.41755277,0.42141348
layer_22,0.37924215,0.39836365,0.18008287,0.35360396,0.4804533,0.2171448,0.36317095,0.55716157,0.38261238,0.36872306,0.38069758,0.5615617,0.1965004,0.35308522,0.39894482,0.5662902,0.42433286,0.42030796,0.3815937,0.36565876,0.4588372,0.66053176,0.37344372,0.4240797,0.36974707,0.46126175,0.6439595,0.3706564,0.39933378,0.3843774,0.39374718,0.406052
layer_23,0.38239816,0.8142435,0.40756714,0.47609487,0.5689012,0.37395957,0.32512173,0.36893854,0.36850607,0.3755083,0.48140356,0.36292374,0.38979256,0.3562508,0.35690325,0.3866441,0.41061333,0.38902053,0.582893,0.45486152,0.36465156,0.36488503,0.37714472,0.4142172,0.3643869,0.2881933,0.35727206,0.37611577,0.3334661,0.3116746,0.3638676,0.36943957
layer_24,0.36721376,0.46603116,0.3840729,0.37471485,0.3806449,0.3770122,0.47437936,0.3923895,0.36412007,0.38407245,0.5183882,0.39970705,0.39706227,0.02717367,0.39384466,0.36289945,0.36429232,0.36083418,0.45262602,0.39383852,0.3739057,0.4356261,0.35854056,0.34815058,0.37098947,0.333158,0.63209283,0.32681888,0.2957465,0.3883934,0.37477273,0.28230634
layer_25,0.36740774,0.36742207,0.33879665,0.37066787,0.3945258,0.40012786,0.38213065,0.36947063,0.3766459,0.39485213,0.36106506,0.31165695,0.39547512,0.3540204,0.3839095,0.3724612,0.35229906,0.3702023,0.3394024,0.29666677,0.36894768,0.36440665,0.4127732,0.4207242,0.36298424,0.3830452,0.3434713,0.3519022,0.4693949,0.33175647,0.31344056,0.37595376
layer_26,0.37244028,0.35532716,0.40941477,0.3728434,0.28163126,0.35293514,0.5004719,0.39375564,0.31497884,0.4704099,0.34075138,0.34927946,0.38247976,0.68333966,0.3456585,0.47493383,0.38726625,0.37187496,0.40696546,0.19484614,0.4309313,0.3953747,0.811217,0.36106315,0.36016434,0.3693836,0.36397058,0.3690989,0.4193063,0.43767136,0.74772257,0.37066078
layer_27,0.34502324,0.32385293,0.37180772,0.31853327,0.40059808,0.37030783,0.43477362,0.43824145,0.24048664,0.70713085,0.388364,0.34121746,0.26688412,0.37220907,0.3939986,0.44342172,0.3562752,0.22482572,0.4227136,0.36456436,0.36917436,0.32150215,0.29059955,0.3363628,0.38765767,0.38535595,0.40667796,0.4076466,0.38128653,0.46994406,0.30932617,0.40534186
layer_28,0.46995828,0.38487378,0.3672374,0.4414039,0.4394886,0.41333005,0.369315,0.372608,0.38498,0.3797363,0.41429642,0.36010188,0.3675648,0.38402292,0.38034067,0.36770773,0.3736498,0.3400955,0.24067381,0.37576208,0.37654597,0.4103491,0.36289248,0.67814523,0.38167518,0.30684453,0.58504987,0.3944992,0.31154323,0.3770288,0.35012203,0.7424476
layer_29,0.43834487,0.3767521,0.38280013,0.36133936,0.44208357,0.4494011,0.35765705,0.6180137,0.39015287,0.44510067,0.21346147,0.38193706,0.41166028,0.3691596,0.63465786,0.14089897,0.36848962,0.3666621,0.37143382,0.38454667,0.38435882,0.37358603,0.37193015,0.5658076,0.37837625,0.378419,0.3894825,0.36236843,0.5162199,0.6691096,0.40397874,0.38437614
layer_30,0.3731345,0.40775505,0.16443515,0.34356195,0.41201562,0.40943336,0.3879558,0.5158924,0.37642768,0.46133158,0.4325072,0.499779,0.29225338,0.7019489,0.37124282,0.32829505,0.5476241,0.4596091,0.07333764,0.56397235,0.3762428,0.39150274,0.38628745,0.37216973,0.16439743,0.4014802,0.29871404,0.58613884,0.37737915,0.3603158,0.36813354,0.3556172
layer_31,0.4012286,0.4044775,0.45013466,0.3953166,0.18457244,0.31184217,0.38187566,0.38498777,0.38806888,0.38014022,0.39416343,0.43293294,0.4058504,0.46256852,0.37807402,0.3869675,0.37588066,0.35928422,0.3766671,0.3995478,0.38046175,0.3858692,0.39587092,0.36447838,0.061492115,0.38893938,0.3949446,0.078673586,0.41251764,0.37654862,0.38370875,0.43817538
