,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.06025022,0.0,0.0,0.0,0.0,0.0,0.0,0.6561148,0.014963091,0.0,0.00043484452,0.015911119,0.0,0.4582158,0.0,0.995665,0.5003046,0.0,0.0,0.0,0.0,0.020027757,0.0,1.0,0.0016316293,0.0,0.09754075,0.42769855,0.06874174
layer_1,0.32237357,0.0,0.0016456008,0.0,0.0,0.0,0.0,0.0033990592,0.11747664,0.00040562538,0.024470448,0.0144433575,0.044010773,0.12725797,0.0012220959,0.0,0.007663488,0.00043104193,0.0017088343,0.0,0.036917407,0.017612908,0.0003626854,0.029673563,0.0,0.0,0.00497351,0.043016642,0.0,0.0,0.0012541739,0.036014296
layer_2,0.0,0.0,0.0,0.0,0.0012950529,0.0041753445,0.0,0.0,0.01503933,0.0,0.0008159025,0.007091818,0.0,0.0,0.0,0.0,0.0033198257,0.016319904,0.0,0.0,0.0,0.00040155996,0.0061545284,0.0,0.006171075,0.00040424056,0.010788903,0.0,0.0,0.035085525,0.04087369,0.00041031415
layer_3,0.0,0.0,0.0,0.0,0.0049499283,0.007032077,0.12830316,0.01686813,0.025040671,0.0012717415,0.0,0.0117937075,0.004175138,0.0016085185,0.008446061,0.00082998426,0.0,0.0024884138,0.0020480487,0.0,0.0,0.0071913754,0.0012001821,0.0,0.12659658,0.054676652,0.006612473,0.032409124,0.06788792,0.008885886,0.007967292,0.10784782
layer_4,0.004162529,0.008202299,0.0020158351,0.0,0.021162268,0.045174547,0.00081849075,0.00082838116,0.0012322057,0.00083652587,0.0020185036,0.010365256,0.0,0.0,0.008245164,0.0019951474,0.009949387,0.011980684,0.0008296552,0.0,0.0,0.0023900117,0.0,0.0,0.0053117992,0.0,0.0,0.0,0.039456654,0.00040592716,0.04177529,0.0
layer_5,0.0076091858,0.12616993,0.03335691,0.0062484774,0.0,0.0008218936,0.07833622,0.16335352,0.0071065137,0.058290135,0.0,0.0,0.00042427974,0.08436335,0.016617954,0.021013506,0.00038821,0.0046059717,0.0012467806,0.002485274,0.035888206,0.028677184,0.029272078,0.001650949,0.009536295,0.012294939,0.016826155,0.014060617,0.0036776334,0.0,0.0,0.0
layer_6,0.0,0.0021013522,0.004434069,0.00038868198,0.0028980882,0.030171243,0.07413005,0.012673338,0.02337216,0.0003998926,0.029170481,0.0,0.03147956,0.06777539,0.061788578,0.023937384,0.00038650073,0.0,0.011176192,0.0,0.0016647396,0.06318741,0.0,0.011882521,0.00082270044,0.0,0.0008034806,0.0,0.020282129,0.043414358,0.0,0.024792094
layer_7,0.120669946,0.03809598,0.00041859483,0.0020708789,0.0020758074,0.07784078,0.01521301,0.035492998,0.051748585,0.03236399,0.015089057,0.09155032,0.0,0.054756213,0.034301624,0.0061302744,0.0,0.0008190484,0.0032041853,0.016800886,0.0037293583,0.0012134849,0.0,0.0008333784,0.102065325,0.040265776,0.018760309,0.0021157223,0.0,0.0012422587,0.0,0.00889057
layer_8,0.004554954,0.20362209,0.014823245,0.03762731,0.024986258,0.0077676214,0.015102171,0.0,0.07320977,0.07081376,0.0004316142,0.0024603691,0.02867851,0.019594839,0.0,0.020837707,0.0008298048,0.0032391765,0.0,0.0,0.056191538,0.029598555,0.00043205675,0.013562591,0.0012309824,0.00685022,0.0024336353,0.019351725,0.10141294,0.019201446,0.002067336,0.32456586
layer_9,0.05867088,0.0090616755,0.0,0.0,0.01578512,0.02916413,0.00041143165,0.016278576,0.00040362557,0.0,0.020576213,0.028712695,0.02617168,0.0048781526,0.03162376,0.003699811,0.0015982733,0.0077698645,0.0025045886,0.004818286,0.0,0.052398745,0.0036843433,0.023851493,0.044437226,0.0012080162,0.0023690083,0.0007993943,0.0068948576,0.0045405678,0.6581806,0.16310927
