,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.64348924,0.5297092,0.5221239,0.43362832,0.34513274,0.45385587,0.4450063,0.2187105,0.18457648,0.45764855,0.09228824,0.3034134,0.29962075,0.28192163,0.024020227,0.21618205
1,0.44879898,0.7522124,0.5815424,0.6953224,0.3868521,0.4108723,0.44753477,0.36915296,0.35777497,0.27180785,0.2983565,0.25537294,0.28950694,0.31226295,0.29329962,0.2642225
2,0.642225,0.7256637,0.55878633,0.4450063,0.48925412,0.4500632,0.30214918,0.41466498,0.26675096,0.16561314,0.23767383,0.27812895,0.28950694,0.23514539,0.18078382,0.19216181
3,0.89759797,0.4664981,0.7180784,0.70037925,0.44753477,0.35145387,0.2705436,0.2591656,0.3147914,0.17825538,0.22882427,0.17825538,0.21365361,0.18584071,0.3249052,0.1125158
4,0.6953224,0.78508216,0.24905184,0.5423514,0.4386852,0.60556257,0.5120101,0.21238938,0.21744627,0.18963337,0.28065738,0.18457648,0.2300885,0.19216181,0.2187105,0.2528445
5,0.72819215,0.59165615,0.71428573,0.3590392,0.28950694,0.26675096,0.1352718,0.13653603,0.14032869,0.14285715,0.13906448,0.1352718,0.47534767,0.15297092,0.13021491,0.13147914
6,0.87989885,0.7345133,0.5840708,0.27307206,0.44121367,0.1352718,0.19469027,0.19595449,0.13400759,0.13021491,0.13021491,0.14412136,0.14412136,0.13021491,0.13653603,0.16434893
7,0.67256635,0.70417196,0.26169404,0.65865993,0.031605564,0.88242733,0.4652339,0.22629583,0.2756005,0.14412136,0.15676358,0.13021491,0.13274336,0.13021491,0.13021491,0.13021491
8,0.7623262,0.044247787,0.8141593,0.58786345,0.3198483,0.26042983,0.14664981,0.1795196,0.16940582,0.14917825,0.1352718,0.13274336,0.13021491,0.13147914,0.1352718,0.13147914
9,0.9051833,0.82680154,0.09355246,0.48546144,0.47408345,0.2465234,0.25031605,0.13400759,0.14917825,0.13021491,0.13021491,0.13400759,0.13653603,0.14285715,0.13021491,0.13021491
10,0.7496839,0.73957014,0.35271809,0.64854616,0.3830594,0.2300885,0.27307206,0.15802781,0.13147914,0.13653603,0.13274336,0.13400759,0.13274336,0.13021491,0.12768647,0.13400759
11,0.57774967,0.6005057,0.505689,0.49051833,0.13274336,0.27180785,0.14032869,0.15676358,0.14159292,0.13021491,0.1352718,0.13021491,0.13021491,0.13021491,0.13021491,0.13021491
12,0.7218711,0.6940582,0.40581542,0.5448799,0.4159292,0.17319848,0.14412136,0.20101137,0.13147914,0.14412136,0.13021491,0.13780025,0.13021491,0.13021491,0.13021491,0.13147914
13,0.7762326,0.75600505,0.35145387,0.42857143,0.15802781,0.1517067,0.13021491,0.14285715,0.14664981,0.13274336,0.13906448,0.13021491,0.1289507,0.13021491,0.1352718,0.13021491
14,0.5120101,0.7800253,0.2364096,0.19469027,0.24146649,0.2187105,0.1453856,0.13021491,0.14159292,0.1352718,0.13021491,0.13021491,0.13147914,0.13021491,0.13147914,0.1453856
15,0.49683943,0.85208595,0.49178255,0.22756004,0.15423514,0.13021491,0.40202275,0.13653603,0.13780025,0.13021491,0.2364096,0.13021491,0.13021491,0.13147914,0.13021491,0.13021491
16,0.9013907,0.46902654,0.13780025,0.35018963,0.21365361,0.31731984,0.13400759,0.13400759,0.13147914,0.13021491,0.13021491,0.13021491,0.13021491,0.13021491,0.13021491,0.13021491
17,0.6017699,0.6396966,0.50821745,0.2907712,0.18331227,0.14032869,0.28192163,0.24399494,0.13274336,0.13021491,0.13021491,0.13780025,0.13021491,0.13653603,0.13021491,0.13021491
18,0.7256637,0.5979772,0.3754741,0.22376738,0.30214918,0.15929204,0.15423514,0.1795196,0.13021491,0.13021491,0.13021491,0.13653603,0.13021491,0.13021491,0.13147914,0.13021491
19,0.43994942,0.5271808,0.50316054,0.2983565,0.19595449,0.2920354,0.33881164,0.13274336,0.1289507,0.13021491,0.13021491,0.13147914,0.18584071,0.13021491,0.13021491,0.13021491
20,0.49051833,0.60429835,0.2579014,0.17067003,0.4108723,0.24146649,0.15929204,0.14917825,0.13653603,0.13021491,0.13400759,0.13021491,0.13274336,0.13021491,0.13021491,0.13021491
21,0.29582807,0.67509484,0.33881164,0.38938054,0.14412136,0.23514539,0.18457648,0.13021491,0.20986094,0.13147914,0.13021491,0.13021491,0.13021491,0.13021491,0.2629583,0.16561314
22,0.6093553,0.45891276,0.36788875,0.13780025,0.66118836,0.3034134,0.32743362,0.18584071,0.13400759,0.14159292,0.13021491,0.13021491,0.3489254,0.13021491,0.13021491,0.13274336
23,0.6498104,0.49810368,0.71554995,0.58027816,0.30720606,0.3881163,0.3261694,0.20353982,0.1517067,0.1630847,0.20480405,0.20480405,0.1517067,0.13653603,0.15044248,0.15297092
