,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32,0.16,0.2,0.2,0.12,0.16,0.2,0.12,0.08,0.36,0.04,0.28,0.08,0.24,0.0,0.12
1,0.2,0.44,0.32,0.32,0.08,0.16,0.08,0.2,0.16,0.08,0.08,0.08,0.08,0.08,0.08,0.12
2,0.36,0.44,0.08,0.16,0.2,0.2,0.12,0.24,0.08,0.0,0.08,0.08,0.16,0.04,0.08,0.12
3,0.52,0.2,0.52,0.48,0.12,0.24,0.04,0.24,0.08,0.0,0.04,0.04,0.12,0.04,0.24,0.04
4,0.4,0.32,0.12,0.2,0.24,0.2,0.44,0.08,0.08,0.08,0.16,0.08,0.08,0.08,0.04,0.12
5,0.32,0.24,0.28,0.2,0.16,0.2,0.08,0.08,0.08,0.08,0.08,0.08,0.36,0.08,0.08,0.08
6,0.4,0.48,0.16,0.2,0.24,0.08,0.2,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.16
7,0.24,0.36,0.08,0.52,0.0,0.52,0.04,0.12,0.2,0.08,0.08,0.08,0.08,0.08,0.08,0.08
8,0.4,0.08,0.52,0.28,0.16,0.28,0.08,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08
9,0.44,0.32,0.08,0.32,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
10,0.36,0.52,0.12,0.08,0.16,0.12,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
11,0.28,0.28,0.16,0.24,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
12,0.36,0.28,0.12,0.32,0.24,0.16,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
13,0.44,0.32,0.08,0.16,0.08,0.12,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.08
14,0.32,0.2,0.08,0.16,0.12,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12
15,0.52,0.48,0.12,0.24,0.08,0.08,0.16,0.08,0.08,0.08,0.24,0.08,0.08,0.08,0.08,0.08
16,0.48,0.24,0.08,0.08,0.16,0.16,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
17,0.2,0.16,0.32,0.28,0.08,0.08,0.08,0.16,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
18,0.2,0.2,0.2,0.16,0.24,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
19,0.2,0.16,0.28,0.12,0.08,0.16,0.16,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
20,0.24,0.32,0.2,0.08,0.12,0.08,0.2,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
21,0.16,0.44,0.16,0.2,0.08,0.08,0.08,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.12,0.08
22,0.28,0.24,0.36,0.2,0.36,0.12,0.12,0.12,0.08,0.08,0.08,0.08,0.16,0.08,0.08,0.08
23,0.24,0.24,0.2,0.36,0.12,0.16,0.12,0.12,0.08,0.12,0.16,0.08,0.08,0.08,0.12,0.2
