,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5278196,0.3879699,0.3699248,0.36541355,0.2631579,0.39398497,0.29924813,0.24511278,0.2150376,0.3413534,0.08571429,0.24812031,0.19548872,0.21954887,0.021052632,0.2150376
1,0.32180452,0.6571429,0.5293233,0.65864664,0.36541355,0.42406014,0.43157893,0.36240602,0.3879699,0.2932331,0.2781955,0.27518797,0.24661654,0.18947369,0.18045112,0.15789473
2,0.62857145,0.6511278,0.5263158,0.45864663,0.4526316,0.48421052,0.37293234,0.33684212,0.33082706,0.19097744,0.28721803,0.30526316,0.35639098,0.23157895,0.17593984,0.16992481
3,0.8706767,0.281203,0.64511275,0.556391,0.49323308,0.34736842,0.2932331,0.22556391,0.3338346,0.19699249,0.2075188,0.16842106,0.2150376,0.1924812,0.17894737,0.07819549
4,0.6315789,0.61353385,0.10526316,0.48270676,0.46766916,0.4706767,0.4075188,0.18796992,0.2586466,0.2857143,0.2150376,0.20601504,0.19097744,0.13383459,0.14736842,0.08421053
5,0.6661654,0.53984964,0.756391,0.3443609,0.17142858,0.17293233,0.036090225,0.043609023,0.042105265,0.04962406,0.12781955,0.018045112,0.32180452,0.05263158,0.018045112,0.02406015
6,0.85864663,0.58947366,0.2511278,0.18646617,0.31278196,0.034586467,0.07067669,0.14285715,0.02556391,0.031578947,0.018045112,0.030075189,0.033082705,0.018045112,0.02255639,0.17142858
7,0.49774435,0.68421054,0.06917293,0.512782,0.004511278,0.7819549,0.088721804,0.07669173,0.23909774,0.040601503,0.046616543,0.016541352,0.019548872,0.018045112,0.018045112,0.019548872
8,0.6887218,0.013533834,0.8120301,0.3774436,0.1849624,0.15338346,0.1112782,0.061654136,0.07218045,0.06616541,0.036090225,0.028571429,0.018045112,0.018045112,0.02556391,0.019548872
9,0.875188,0.6887218,0.13533835,0.37593985,0.56842107,0.2706767,0.058646616,0.027067669,0.09924812,0.018045112,0.018045112,0.02255639,0.14285715,0.02255639,0.016541352,0.019548872
10,0.7804511,0.58947366,0.28421053,0.1037594,0.13233082,0.12330827,0.22105263,0.19548872,0.02556391,0.043609023,0.021052632,0.18045112,0.019548872,0.018045112,0.037593983,0.019548872
11,0.4105263,0.55789477,0.46165413,0.12180451,0.033082705,0.22706766,0.33082706,0.04511278,0.027067669,0.019548872,0.02406015,0.018045112,0.018045112,0.018045112,0.018045112,0.018045112
12,0.75789475,0.6315789,0.4330827,0.21052632,0.2887218,0.058646616,0.082706764,0.07368421,0.02255639,0.02556391,0.028571429,0.019548872,0.018045112,0.018045112,0.018045112,0.018045112
13,0.7458647,0.6917293,0.22706766,0.19699249,0.07969925,0.039097745,0.033082705,0.04511278,0.043609023,0.021052632,0.0481203,0.018045112,0.018045112,0.019548872,0.02406015,0.018045112
14,0.47669172,0.21954887,0.081203006,0.14135338,0.10526316,0.07368421,0.07368421,0.05112782,0.027067669,0.033082705,0.018045112,0.018045112,0.02556391,0.030075189,0.018045112,0.036090225
15,0.5819549,0.76842105,0.2781955,0.23909774,0.037593983,0.030075189,0.14586467,0.030075189,0.031578947,0.02255639,0.14586467,0.019548872,0.019548872,0.028571429,0.018045112,0.02406015
16,0.8857143,0.5218045,0.17894737,0.060150377,0.07819549,0.21353383,0.018045112,0.019548872,0.019548872,0.021052632,0.018045112,0.018045112,0.018045112,0.019548872,0.018045112,0.019548872
17,0.40601504,0.63909775,0.37593985,0.17894737,0.11729323,0.0556391,0.06315789,0.120300755,0.027067669,0.027067669,0.021052632,0.028571429,0.021052632,0.021052632,0.018045112,0.018045112
18,0.6721805,0.46766916,0.16090226,0.20601504,0.22556391,0.06315789,0.02255639,0.037593983,0.02255639,0.02255639,0.018045112,0.043609023,0.018045112,0.019548872,0.02255639,0.019548872
19,0.31428573,0.4406015,0.23308271,0.1293233,0.046616543,0.2075188,0.17293233,0.027067669,0.030075189,0.018045112,0.02255639,0.018045112,0.054135337,0.018045112,0.019548872,0.018045112
20,0.5669173,0.5443609,0.29022557,0.0962406,0.18045112,0.1293233,0.09022556,0.054135337,0.02406015,0.018045112,0.031578947,0.018045112,0.019548872,0.018045112,0.018045112,0.018045112
21,0.37293234,0.72481203,0.28270677,0.31278196,0.05263158,0.05112782,0.06315789,0.027067669,0.11729323,0.018045112,0.030075189,0.018045112,0.018045112,0.018045112,0.11879699,0.06616541
22,0.47969925,0.4631579,0.46917292,0.12481203,0.6180451,0.13984962,0.18947369,0.25413534,0.039097745,0.030075189,0.018045112,0.018045112,0.21804512,0.018045112,0.018045112,0.037593983
23,0.6481203,0.36842105,0.6857143,0.5443609,0.23609023,0.36541355,0.318797,0.15037593,0.15488721,0.25263157,0.1368421,0.1037594,0.037593983,0.030075189,0.07368421,0.1293233
