,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.38265306,0.0,0.0,0.0,0.0,0.0,0.3469388,0.0,0.35459185,0.2997449,0.0,0.0,0.0,0.0,0.0,0.0,0.28316328,0.0,0.0,0.022959184,0.125,0.75510204
1,0.06122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479592,0.0,0.0,0.0,0.0,0.008928572,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.016581632,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.1122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0038265307,0.0,0.0,0.0063775512,0.0,0.035714287,0.049744897
4,0.0025510204,0.0038265307,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.014030612,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390306,0.0076530613,0.0,0.0,0.0,0.0,0.017857144,0.008928572,0.0038265307,0.0,0.0,0.020408163,0.0,0.0051020407,0.0012755102,0.0051020407,0.0,0.0012755102,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0127551025,0.0,0.0012755102,0.0,0.0,0.0,0.039540816,0.0063775512,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.028061224,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0038265307,0.017857144,0.0,0.010204081
7,0.05229592,0.0,0.0012755102,0.0012755102,0.0,0.021683674,0.0038265307,0.015306123,0.0076530613,0.0025510204,0.0,0.0076530613,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0063775512,0.0012755102,0.0038265307,0.0012755102,0.0038265307,0.0012755102,0.0,0.0038265307,0.014030612,0.0,0.0,0.011479592,0.0,0.0,0.0012755102,0.0,0.0012755102,0.0,0.0,0.010204081,0.0038265307,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.25765306
9,0.0,0.0,0.0,0.0,0.0025510204,0.0038265307,0.0,0.0012755102,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0012755102,0.0012755102,0.015306123,0.0,0.0,0.0,0.0,0.0,0.22066326,0.072704084
10,0.0,0.0038265307,0.0,0.0,0.0127551025,0.0038265307,0.0,0.125,0.0,0.0,0.0025510204,0.0,0.28316328,0.0076530613,0.08545918,0.1747449,0.008928572,0.0012755102,0.0,0.114795916,0.0,0.0012755102,0.0051020407,0.0012755102,0.0063775512,0.0076530613,0.0,0.0,0.096938774,0.0012755102,0.0025510204,0.015306123
11,0.0063775512,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.008928572,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.6530612,0.0,0.0012755102,0.0,0.030612245,0.016581632,0.0,0.07780612,0.0,0.0012755102,0.0,0.038265307,0.008928572,0.0076530613,0.0
12,0.51785713,0.017857144,0.125,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0012755102,0.0,0.0012755102,0.0051020407,0.0,0.008928572,0.0,0.0025510204,0.0,0.0,0.020408163,0.014030612,0.0,0.0025510204,0.0,0.0012755102,0.0,0.14795919
13,0.0012755102,0.05357143,0.28826532,0.0,0.41964287,0.0,0.0025510204,0.0,0.0,0.0063775512,0.0025510204,0.0,0.0038265307,0.030612245,0.0025510204,0.019132653,0.0,0.0012755102,0.0025510204,0.0012755102,0.0,0.015306123,0.057397958,0.017857144,0.008928572,0.0063775512,0.020408163,0.0051020407,0.0,0.0038265307,0.14540817,0.07653061
14,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0012755102,0.0025510204,0.0,0.5841837,0.0025510204,0.024234693,0.0,0.0,0.0,0.0,0.034438774,0.0012755102,0.0,0.0012755102,0.0,0.0,0.0012755102,0.0051020407,0.0,0.0,0.0,0.0
15,0.05229592,0.008928572,0.0127551025,0.031887755,0.0,0.0,0.0,0.0,0.034438774,0.0025510204,0.0025510204,0.0,0.0,0.020408163,0.0012755102,0.022959184,0.0,0.0,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0025510204,0.0,0.035714287
16,0.042091835,0.0,0.0,0.0,0.0,0.0012755102,0.030612245,0.0038265307,0.0025510204,0.0,0.015306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.011479592,0.0012755102,0.096938774,0.0012755102,0.0,0.022959184,0.0012755102,0.0,0.0,0.0012755102,0.0025510204
17,0.0,0.0,0.0,0.0,0.035714287,0.27423468,0.05229592,0.0,0.0,0.0012755102,0.0076530613,0.073979594,0.014030612,0.0051020407,0.014030612,0.0,0.039540816,0.038265307,0.20918368,0.028061224,0.30739796,0.0012755102,0.37755102,0.036989797,0.0,0.0,0.0,0.0,0.028061224,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0051020407,0.41964287,0.0051020407,0.1734694,0.028061224,0.0,0.0752551,0.0,0.0012755102,0.0012755102,0.0038265307,0.0012755102,0.042091835,0.0076530613,0.0025510204,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0012755102,0.0,0.0,0.30357143
19,0.0012755102,0.09948979,0.014030612,0.0,0.011479592,0.011479592,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0063775512,0.0127551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755,0.011479592,0.0,0.021683674,0.0076530613,0.0012755102,0.011479592,0.0,0.0076530613,0.0127551025,0.047193877
20,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.008928572,0.0,0.0012755102,0.0,0.0025510204,0.015306123,0.0,0.0,0.0,0.0,0.028061224,0.0,0.0,0.0025510204,0.0025510204,0.07653061,0.07780612,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.011479592,0.0,0.0025510204,0.0,0.045918368,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.08801021,0.0,0.0,0.0,0.0025510204,0.0063775512,0.0,0.0,0.15433674,0.0012755102,0.20535715,0.0038265307
22,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0025510204,0.0,0.0127551025,0.0,0.0,0.0,0.0,0.0,0.20790817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
