,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.001560874,0.0,0.0,0.0,0.0,0.0,0.0,0.46097815,0.0,0.0,0.0,0.0,0.0,0.05723205,0.0,0.11914672,0.030697191,0.0,0.0,0.0,0.0,0.0,0.0,0.05306972,0.0,0.0,0.051508844,0.05254943,0.7528616
1,0.009365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028095733,0.0,0.0,0.0,0.0,0.012486992,0.021852238,0.0,0.0,0.0005202914,0.0,0.0,0.0010405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007284079,0.0,0.0005202914,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036420396,0.008324662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0
4,0.0,0.0,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014568,0.0
5,0.0,0.0010405828,0.0005202914,0.0,0.0,0.0,0.0,0.0005202914,0.0005202914,0.0,0.0,0.0,0.0,0.0005202914,0.0,0.0,0.0,0.0,0.0046826224,0.0,0.0,0.0005202914,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.051508844,0.005723205,0.0,0.0,0.0,0.0,0.013007284,0.004162331,0.0005202914,0.047866806,0.0,0.0,0.0,0.0,0.0026014568,0.005723205,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0005202914,0.0,0.0
7,0.007284079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0005202914,0.0,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560874,0.0,0.0,0.0005202914,0.0,0.0,0.001560874,0.0,0.0010405828,0.0,0.0,0.0026014568,0.0,0.0,0.0,0.0,0.02341311,0.0,0.0,0.0005202914,0.0,0.0,0.29656607
9,0.0,0.0,0.0,0.0,0.0,0.0010405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486992,0.0,0.0,0.0,0.0,0.0,0.032778356,0.0005202914
