,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.08130081,0.0,0.0,0.0,0.0,0.0,0.0,0.55284554,0.0,0.0,0.0,0.0,0.0,0.25203252,0.0,0.13821138,0.09756097,0.0,0.0,0.0,0.0,0.0,0.0,0.17886178,0.0,0.0,0.30081302,0.08130081,0.6422764
1,0.13821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065,0.0,0.0,0.024390243,0.0,0.032520324,0.0,0.0,0.008130081,0.0,0.0,0.0,0.024390243,0.05691057,0.0,0.0,0.0,0.0,0.0,0.048780486,0.0,0.0,0.040650405,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040650405,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073,0.032520324,0.0
3,0.0,0.024390243,0.0,0.0,0.040650405,0.0,0.016260162,0.008130081,0.016260162,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.040650405,0.0,0.0,0.05691057
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780486,0.008130081,0.0,0.0,0.0,0.0,0.016260162,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.032520324,0.008130081,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520324,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.024390243,0.0,0.0,0.024390243,0.016260162,0.0,0.048780486
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520324,0.0,0.0,0.0,0.0,0.0,0.09756097,0.06504065
10,0.0,0.0,0.0,0.0,0.016260162,0.008130081,0.0,0.06504065,0.0,0.0,0.0,0.0,0.016260162,0.0,0.048780486,0.07317073,0.048780486,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.008130081
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.6666667,0.0,0.0,0.0,0.008130081,0.016260162,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081
12,0.18699187,0.008130081,0.008130081,0.016260162,0.016260162,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.040650405
13,0.0,0.10569106,0.08943089,0.0,0.024390243,0.0,0.048780486,0.0,0.0,0.024390243,0.0,0.0,0.0,0.032520324,0.0,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382114,0.05691057
