,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.1859155,0.0,0.0,0.0,0.0,0.0,0.12676056,0.0,0.12112676,0.07605634,0.0,0.0,0.0,0.0,0.0,0.0,0.030985916,0.0,0.0,0.01971831,0.27887323,0.4225352
1,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.03661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0056338026,0.008450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.011267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985916,0.0
5,0.0,0.0,0.047887325,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0028169013,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.008450705,0.0028169013,0.0,0.0,0.0,0.0,0.0028169013,0.028169014,0.0056338026,0.011267605,0.0,0.0,0.0,0.0,0.0028169013,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352,0.008450705,0.0,0.011267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605,0.0028169013,0.0,0.09859155
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084,0.0056338026
