,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041284405,0.0,0.041284405,0.0,0.041284405,0.036697246,0.0045871558,0.027522936,0.0045871558,0.03211009,0.050458714,0.036697246
1,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.02293578,0.0,0.0,0.0091743115
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0
4,0.0045871558,0.0,0.0045871558,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0045871558
5,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0045871558,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0045871558,0.0,0.0,0.0,0.0091743115,0.0,0.0045871558,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0045871558,0.0045871558,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0
