,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.40084746,0.0,0.0,0.0,0.0,0.0,0.24152543,0.0,0.2,0.16355932,0.006779661,0.0,0.0,0.0,0.0016949152,0.0,0.2805085,0.0025423728,0.0,0.034745764,0.055932205,0.5423729
1,0.013559322,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.1601695,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101696,0.0008474576,0.0,0.073728815
4,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0
5,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.17627119,0.0,0.0,0.0,0.0,0.0,0.024576271,0.015254238,0.0059322035,0.0,0.0,0.0,0.0,0.006779661,0.0,0.019491525,0.0008474576,0.0016949152,0.0,0.022033898,0.004237288,0.0,0.0025423728,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322034,0.0,0.0016949152,0.0050847456,0.0,0.0,0.0,0.0016949152,0.030508475,0.0,0.009322034
7,0.06694915,0.0,0.0,0.0008474576,0.0,0.049152542,0.0016949152,0.020338982,0.008474576,0.0,0.0,0.004237288,0.0008474576,0.022881355,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576
8,0.0,0.0025423728,0.0033898305,0.0050847456,0.0025423728,0.0008474576,0.0033898305,0.0,0.011864407,0.0033898305,0.0,0.0,0.011016949,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0050847456,0.0,0.0016949152,0.0,0.0008474576,0.0,0.0,0.0008474576,0.0,0.0,0.10254237
9,0.0,0.0,0.0,0.0,0.0033898305,0.011864407,0.0,0.0,0.0,0.0,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015254238,0.0008474576,0.0059322035,0.010169491,0.0,0.0,0.0,0.0,0.0016949152,0.35254237,0.11101695
10,0.0,0.0008474576,0.0,0.0016949152,0.026271187,0.0033898305,0.0016949152,0.19745763,0.0,0.0,0.0016949152,0.0,0.45847458,0.012711864,0.16949153,0.10508475,0.013559322,0.0008474576,0.0,0.09237288,0.0,0.0008474576,0.015254238,0.006779661,0.03559322,0.011864407,0.0,0.0,0.12711865,0.0016949152,0.0016949152,0.025423728
11,0.0050847456,0.0,0.0008474576,0.0,0.0,0.0050847456,0.0,0.009322034,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0008474576,0.0,0.60338986,0.0,0.0008474576,0.0008474576,0.0779661,0.06779661,0.009322034,0.12288135,0.0,0.008474576,0.0,0.037288137,0.012711864,0.008474576,0.007627119
12,0.5398305,0.013559322,0.105932206,0.086440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059322035,0.0025423728,0.006779661,0.0008474576,0.0033898305,0.022033898,0.0033898305,0.024576271,0.0,0.0033898305,0.0,0.0,0.02881356,0.040677965,0.0008474576,0.006779661,0.0,0.007627119,0.0,0.28474575
13,0.0,0.018644068,0.23898305,0.0008474576,0.45254236,0.0,0.0025423728,0.0008474576,0.0,0.009322034,0.0025423728,0.0,0.004237288,0.062711865,0.0016949152,0.012711864,0.0025423728,0.0033898305,0.013559322,0.0,0.0033898305,0.019491525,0.12542373,0.024576271,0.022881355,0.021186441,0.05677966,0.013559322,0.0,0.011016949,0.13559322,0.052542374
14,0.0050847456,0.009322034,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0050847456,0.0016949152,0.0,0.0050847456,0.0,0.50084746,0.0,0.06610169,0.0,0.0,0.0,0.0,0.040677965,0.0050847456,0.0025423728,0.0008474576,0.0,0.0,0.0008474576,0.029661017,0.0008474576,0.0,0.0,0.0
