,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962868,0.0,0.0,0.0,0.0,0.0,0.122919336,0.0,0.14340588,0.15492958,0.0012804097,0.0,0.0,0.0,0.005121639,0.0,0.12035851,0.0,0.0,0.0,0.037131883,0.11011524
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523687,0.0,0.0,0.0
5,0.0,0.020486556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0038412292,0.0025608195,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0025608195,0.0,0.0,0.0012804097,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020486556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.019206146,0.0,0.0,0.0,0.0,0.011523687,0.0038412292,0.005121639,0.0025608195,0.0,0.0025608195,0.0025608195,0.0,0.0076824585,0.005121639,0.005121639,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0396927,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0038412292,0.0,0.0025608195,0.0025608195,0.0076824585,0.0012804097,0.0,0.0,0.005121639,0.0012804097,0.0,0.015364917,0.0064020487,0.0,0.008962868,0.0,0.0,0.0,0.0,0.0038412292,0.0025608195,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0012804097,0.0
9,0.0,0.0,0.0,0.0,0.0012804097,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0793854,0.017925736
10,0.0,0.005121639,0.0012804097,0.0038412292,0.0,0.0012804097,0.0012804097,0.037131883,0.0012804097,0.0,0.024327785,0.0,0.072983354,0.0025608195,0.0524968,0.0025608195,0.0,0.0012804097,0.0,0.0396927,0.0038412292,0.0012804097,0.005121639,0.0,0.010243278,0.0025608195,0.0,0.0,0.021766966,0.0012804097,0.0025608195,0.0076824585
11,0.0,0.0,0.0,0.0,0.0012804097,0.0038412292,0.0012804097,0.011523687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064020487,0.0012804097,0.0,0.0012804097,0.0128040975,0.008962868,0.0038412292,0.025608195,0.0012804097,0.008962868,0.0,0.0064020487,0.0025608195,0.005121639,0.0012804097
12,0.032010242,0.011523687,0.0038412292,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0012804097,0.0025608195,0.0025608195,0.0,0.005121639,0.0,0.0038412292,0.0,0.0,0.0,0.0012804097,0.024327785,0.020486556,0.0,0.0,0.0,0.0025608195,0.0,0.0793854
13,0.0012804097,0.016645327,0.037131883,0.0,0.028169014,0.0,0.005121639,0.0,0.0,0.010243278,0.011523687,0.0,0.005121639,0.083226636,0.0,0.026888605,0.008962868,0.0,0.005121639,0.0025608195,0.0,0.0064020487,0.011523687,0.0038412292,0.010243278,0.0025608195,0.015364917,0.011523687,0.0,0.0038412292,0.0076824585,0.010243278
14,0.0012804097,0.0038412292,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.005121639,0.0,0.0,0.0,0.0,0.13316262,0.0,0.04609475,0.0,0.0,0.0,0.0,0.021766966,0.0025608195,0.0,0.0025608195,0.0,0.0012804097,0.0012804097,0.010243278,0.0,0.0,0.0,0.0
15,0.015364917,0.005121639,0.0012804097,0.0038412292,0.0,0.0,0.0,0.0,0.015364917,0.0012804097,0.0,0.0012804097,0.0,0.020486556,0.0,0.0025608195,0.0,0.0,0.0,0.0038412292,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.008962868,0.010243278,0.0,0.015364917
16,0.015364917,0.0012804097,0.0,0.0,0.0,0.0038412292,0.029449424,0.008962868,0.0012804097,0.0025608195,0.024327785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128040975,0.0,0.0,0.0025608195,0.0,0.032010242,0.0025608195,0.0012804097,0.025608195,0.0012804097,0.0,0.0,0.0012804097,0.0012804097
17,0.0012804097,0.0,0.0012804097,0.0,0.064020485,0.020486556,0.029449424,0.0,0.0,0.0,0.0025608195,0.024327785,0.0076824585,0.008962868,0.032010242,0.0038412292,0.016645327,0.0025608195,0.017925736,0.0025608195,0.019206146,0.005121639,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0012804097,0.005121639,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0012804097,0.2240717,0.0012804097,0.040973112,0.029449424,0.0,0.008962868,0.0,0.0,0.0025608195,0.0,0.0025608195,0.017925736,0.0025608195,0.0012804097,0.010243278,0.0,0.0,0.0,0.0,0.0,0.011523687,0.0,0.0,0.0,0.0,0.0,0.0064020487
19,0.0012804097,0.014084507,0.0038412292,0.0,0.0012804097,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0076824585,0.0,0.019206146,0.0012804097,0.0,0.0,0.0025608195,0.0,0.0064020487,0.0012804097
20,0.0,0.0012804097,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.025608195,0.0064020487,0.0,0.0,0.0012804097,0.0,0.010243278,0.0,0.0,0.0025608195,0.0012804097,0.0,0.0076824585,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243278,0.0,0.0025608195,0.0025608195,0.0,0.0,0.0,0.0,0.0064020487,0.0,0.0,0.0,0.0038412292,0.0064020487,0.0,0.0,0.0,0.0,0.025608195,0.0012804097
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0064020487,0.0,0.0025608195,0.0012804097,0.0,0.0012804097,0.0,0.0012804097,0.0,0.0,0.0,0.0
23,0.0,0.008962868,0.008962868,0.0396927,0.0,0.034571063,0.0038412292,0.0,0.0012804097,0.0012804097,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.019206146,0.0025608195,0.0012804097,0.024327785,0.0,0.0,0.0,0.0,0.010243278,0.0012804097,0.033290654,0.04225352,0.0,0.0,0.0,0.0038412292
24,0.0,0.029449424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0012804097
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0076824585,0.0,0.0,0.008962868,0.0,0.0,0.0012804097,0.0,0.0012804097,0.011523687,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0025608195,0.0012804097,0.0,0.0012804097,0.0,0.0012804097,0.0,0.0,0.0
26,0.0012804097,0.0012804097,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034571063,0.0,0.0,0.0,0.0,0.011523687,0.03841229,0.0012804097,0.010243278,0.0,0.0025608195,0.0,0.0012804097,0.0012804097,0.014084507,0.0025608195,0.0038412292
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609475,0.0,0.005121639,0.0,0.0064020487,0.0012804097,0.0012804097,0.017925736,0.0,0.008962868,0.011523687,0.0,0.0038412292,0.0012804097,0.0,0.020486556,0.0,0.0038412292,0.0
28,0.0,0.0,0.0,0.0,0.04737516,0.0038412292,0.072983354,0.0025608195,0.05377721,0.0012804097,0.026888605,0.0,0.0064020487,0.016645327,0.034571063,0.0012804097,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0012804097
29,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0012804097,0.0,0.0012804097,0.0,0.0,0.0,0.03841229,0.0,0.0025608195,0.0,0.014084507,0.0025608195,0.0,0.0012804097,0.0038412292,0.0,0.0,0.0,0.0,0.03841229,0.0012804097,0.0012804097,0.030729834,0.0025608195,0.0,0.0025608195
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076824585,0.0,0.005121639,0.18950064,0.0,0.0025608195,0.0012804097,0.056338027,0.0025608195,0.0128040975,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037131883,0.0,0.0
31,0.03585147,0.14212549,0.011523687,0.0076824585,0.0,0.0,0.0,0.0,0.025608195,0.023047375,0.0,0.0,0.0,0.0524968,0.0025608195,0.0,0.0,0.0025608195,0.0,0.0,0.005121639,0.0012804097,0.026888605,0.0,0.04481434,0.034571063,0.0,0.023047375,0.0,0.0,0.0,0.0
