,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012658228,0.0,0.28270042,0.48523206,0.03797468,0.046413504,0.09704641,0.046413504,0.11814346,0.07594936,0.021097047,0.34177214
1,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.004219409,0.0,0.0,0.0,0.0
2,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.012658228,0.30379745,0.0,0.0,0.0,0.0,0.012658228,0.19409283
4,0.016877636,0.012658228,0.0,0.0,0.0,0.0,0.004219409,0.008438818,0.0,0.004219409,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392405,0.0
6,0.0,0.004219409,0.0,0.0,0.03797468,0.0,0.0,0.0,0.0,0.39240506,0.0,0.4599156
7,0.029535865,0.0,0.0,0.0,0.45147678,0.07172996,0.0,0.0,0.0,0.080168776,0.0,0.004219409
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.029535865,0.008438818,0.0
9,0.0,0.0,0.004219409,0.0,0.0,0.004219409,0.0,0.004219409,0.012658228,0.004219409,0.0,0.0
10,0.004219409,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0
11,0.0,0.0,0.021097047,0.0,0.0,0.012658228,0.0,0.0,0.14767933,0.05485232,0.0,0.0
