,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07468355,0.1164557,0.0012658228,0.0,0.08101266,0.088607594,0.055696204,0.07468355,0.50759494,0.04556962,0.44810125,0.21392405
1,0.053164557,0.27721518,0.012658228,0.0012658228,0.0,0.14683545,0.0,0.027848102,0.0,0.0025316456,0.0012658228,0.006329114
2,0.43417722,0.005063291,0.0,0.0,0.039240506,0.0012658228,0.0025316456,0.005063291,0.0,0.43417722,0.043037973,0.051898733
3,0.0012658228,0.006329114,0.008860759,0.44177216,0.016455697,0.0,0.0012658228,0.0,0.017721519,0.10506329,0.0075949365,0.0
4,0.010126582,0.016455697,0.0,0.0,0.011392405,0.29620254,0.0,0.0,0.008860759,0.005063291,0.0,0.08607595
5,0.47594938,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.011392405,0.40759495,0.0,0.0012658228
6,0.0,0.0,0.0,0.0,0.0012658228,0.0012658228,0.1392405,0.0,0.0,0.0,0.0,0.0
7,0.0,0.021518987,0.055696204,0.0,0.0,0.04050633,0.0,0.0,0.005063291,0.0,0.5405063,0.0
8,0.0,0.0,0.011392405,0.0,0.0,0.070886075,0.0,0.0012658228,0.0,0.012658228,0.0012658228,0.0
9,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.010126582,0.015189873,0.0025316456,0.0012658228,0.0
10,0.010126582,0.0,0.021518987,0.0012658228,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.005063291,0.0025316456
11,0.0,0.0025316456,0.03670886,0.0,0.0012658228,0.017721519,0.0,0.010126582,0.029113924,0.0075949365,0.0012658228,0.0
