,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07909604,0.016949153,0.016949153,0.0,0.07909604,0.04519774,0.10169491,0.04519774,0.65536726,0.07909604,0.6384181,0.40112993
1,0.0,0.084745765,0.016949153,0.0,0.0,0.04519774,0.0,0.011299435,0.0,0.0056497175,0.0,0.011299435
2,0.63276833,0.0056497175,0.0,0.0,0.011299435,0.0,0.011299435,0.011299435,0.0,0.63276833,0.0,0.0
3,0.0056497175,0.0,0.0,0.37288135,0.011299435,0.0,0.0,0.0,0.011299435,0.17514125,0.0,0.0
4,0.050847456,0.0,0.0,0.0,0.0056497175,0.17514125,0.0,0.0056497175,0.0056497175,0.0,0.0,0.084745765
5,0.15819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762712,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.096045196,0.0,0.0,0.07909604,0.0,0.0,0.0056497175,0.0,0.20338982,0.0
8,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.19774011,0.0,0.0
9,0.0,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0056497175,0.016949153,0.0,0.0,0.0
10,0.0056497175,0.0,0.050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.03954802,0.0,0.0,0.0,0.0,0.0,0.19209039,0.10169491,0.0,0.0
