,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.007575758,0.42424244,0.7121212,0.018939395,0.015151516,0.049242426,0.003787879,0.015151516,0.026515152,0.0,0.1969697
1,0.011363637,0.0,0.007575758,0.003787879,0.049242426,0.011363637,0.0,0.007575758,0.0,0.0,0.049242426,0.011363637
2,0.0,0.022727273,0.0,0.0,0.022727273,0.007575758,0.018939395,0.018939395,0.0,0.0,0.022727273,0.0
3,0.011363637,0.0,0.007575758,0.0,0.045454547,0.7121212,0.0,0.0,0.003787879,0.0,0.049242426,0.27272728
4,0.015151516,0.003787879,0.0,0.015151516,0.0,0.0,0.007575758,0.049242426,0.0,0.0,0.022727273,0.0
5,0.0,0.0,0.0,0.0,0.011363637,0.0,0.0,0.0,0.0,0.0,0.46969697,0.0
6,0.0,0.0,0.015151516,0.015151516,0.060606062,0.0,0.0,0.0,0.0,0.52272725,0.0,0.75757575
7,0.022727273,0.0,0.0,0.0,0.74242425,0.083333336,0.0,0.0,0.0,0.33333334,0.0,0.060606062
8,0.0,0.0,0.011363637,0.003787879,0.0,0.0,0.030303031,0.0,0.0,0.026515152,0.003787879,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939395,0.007575758,0.060606062,0.0,0.0
10,0.007575758,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.007575758,0.003787879,0.0
11,0.0,0.0,0.018939395,0.0,0.0,0.011363637,0.0,0.0,0.06818182,0.03409091,0.0,0.0
