,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086021505,0.013824885,0.05529954,0.10752688,0.056835636,0.04454685,0.12135176,0.09677419,0.10138249,0.0890937,0.0015360983,0.18740399
1,0.004608295,0.0,0.0015360983,0.0,0.0015360983,0.0061443932,0.0,0.0,0.0015360983,0.0,0.0,0.026113672
2,0.0,0.0015360983,0.0,0.0,0.0030721966,0.0,0.01843318,0.0015360983,0.0,0.0,0.0,0.0
3,0.0076804915,0.0015360983,0.0,0.0,0.0030721966,0.04761905,0.0,0.0,0.0015360983,0.0,0.0,0.029185869
4,0.0030721966,0.0015360983,0.0,0.0,0.0,0.0,0.0030721966,0.0030721966,0.0,0.0015360983,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897082,0.0
6,0.0,0.0,0.0,0.0,0.0061443932,0.0,0.0,0.0,0.0,0.06605223,0.0,0.07219662
7,0.004608295,0.0,0.0,0.0,0.078341015,0.0076804915,0.0,0.0,0.0015360983,0.0122887865,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0
9,0.0,0.0,0.004608295,0.0,0.0,0.0015360983,0.0,0.033794165,0.004608295,0.0,0.0,0.0
10,0.004608295,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0015360983,0.004608295,0.0,0.0,0.010752688,0.0,0.0,0.06912442,0.0061443932,0.0,0.0
