,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.0015423126,0.011627378,0.010230732,0.028691214,0.025271468,0.018803935,0.026595056,0.023224762,0.008753514,0.06951696,0.035646383,0.037821442,0.09879118,0.044760674,0.008134376,0.01899375
layer_1,0.00034834156,0.0069665024,0.0063433456,0.01102671,0.01132691,0.004990797,0.028376076,0.047252208,0.030954484,0.038125247,0.020098483,0.04613427,0.020485982,0.02009965,0.0098272925,0.018030772
layer_2,0.00032623028,0.006043559,0.004640704,0.006737179,0.0074749156,0.0045000454,0.073555194,0.014450235,0.01582707,0.017278697,0.038682483,0.04156684,0.021127079,0.03058561,0.005582083,0.03726564
layer_3,0.0013862029,0.013805584,0.005505469,0.0011619267,0.014708517,0.052551135,0.009560697,0.006320196,0.025670111,0.02174643,0.038336836,0.019806707,0.017460521,0.019542981,0.014278017,0.0033505126
layer_4,0.00010908251,0.011177832,0.018332282,0.059737686,0.062246278,0.035636235,0.047375463,0.109166324,0.042985197,0.10080789,0.022852067,0.015895754,0.016666615,0.040467203,0.028752789,0.010152457
layer_5,0.0031952572,0.0100369975,0.0064911423,0.015877118,0.014392531,0.06647271,0.048914455,0.01056437,0.06681913,0.003763494,0.011042937,0.023401726,0.01825845,0.015710706,0.021397468,0.011723835
layer_6,0.0073600314,0.0060717035,0.0018345101,0.057417043,0.011957634,0.054303106,0.0070742015,0.021552289,0.0147777675,0.01592859,0.018224105,0.006816501,0.016506689,0.003071041,0.015315669,0.004302402
layer_7,2.0321525e-07,0.015465124,0.0049234307,0.09008126,0.019805133,0.005619539,0.068665445,0.034683533,0.045309313,0.0016074621,0.013940778,8.9463334e-05,0.010130316,0.0018721593,0.0040353476,0.049178287
layer_8,4.211695e-05,0.0055661993,0.016462184,0.03943749,0.01808497,0.023537122,0.03473912,0.010158235,0.011824097,0.23990929,0.041457348,0.004770792,0.0062459027,0.015066267,0.0034911158,0.0016205691
layer_9,0.0034030932,0.07593197,0.26062796,0.053805068,0.06225439,0.22144087,0.016758546,0.03490361,0.08904121,0.026158195,0.02452625,0.0048064827,0.13876018,0.0033452252,0.005868548,0.007343288
layer_10,0.2987108,0.09738729,0.032871984,0.009279933,0.33248234,0.12098416,0.23987912,0.057121754,0.022035236,0.2783746,0.0070182625,0.010263117,0.0055053225,0.00033845898,0.007056321,0.37774244
layer_11,0.0002674314,0.31645054,0.01908464,0.008643027,0.024459511,0.03332276,0.74573076,0.09644518,0.0058828583,0.22150329,0.014402806,0.0023614336,0.01905578,0.042817645,0.046856966,0.03708882
layer_12,0.1274032,0.09546958,0.05101402,0.30497536,0.07303511,0.006831345,0.009911577,0.07608624,0.023609193,0.14751114,0.034296066,0.0124865435,0.010120493,0.00691198,0.00047180883,0.014493854
layer_13,0.010196703,0.047435544,0.095908225,0.47382605,0.097964056,0.024938103,0.07045072,0.15161526,0.04697207,0.0038180314,0.11105776,0.017757177,0.030444123,0.0012231654,0.012317802,0.0038390371
layer_14,0.0040973676,0.0038766176,0.007043225,0.010722931,0.16706672,0.032429352,0.12125282,0.025057886,0.007546136,0.0400483,0.019601336,0.006880553,0.049569726,0.57121456,0.04724651,0.045270074
layer_15,0.0020791166,0.5514642,0.43703493,0.017825054,0.03902682,0.45333186,0.16786942,0.05960601,0.022154845,0.09354867,0.121545196,0.020618035,0.119366996,0.06436268,0.0151026305,0.021257702
layer_16,0.00033405004,0.07441711,0.33331382,0.018247759,0.009794477,0.027687984,0.07109833,0.04632942,0.053147014,0.0079212105,0.002664444,0.01679593,0.016134888,0.038783,0.010836823,0.02639209
layer_17,0.0009938059,0.0410073,0.026023813,0.27318457,0.022341182,0.07306266,0.13046044,0.13972774,0.071679965,0.25265414,0.079986155,0.0031536776,0.0799331,0.06514437,0.03993231,0.19802892
layer_18,0.008288663,0.019784981,0.032412652,0.23986223,0.10531558,0.6406098,0.31485546,0.0418384,0.03413144,0.14047277,0.0066492944,0.07923585,0.011401208,0.054709353,0.026750408,0.063206874
layer_19,0.008115824,0.032300934,0.011543171,0.1149272,0.19644609,0.44653884,0.043563023,0.013350688,0.8929997,0.01630755,0.021964187,0.08519459,0.121401496,0.011119439,0.003337903,0.014691545
layer_20,0.0012125636,0.038474202,0.029737227,0.04760004,0.12545921,0.12012865,0.054009143,0.27161673,0.5976481,0.023083175,0.021915179,0.0072640064,0.043004964,0.006862197,0.025023624,0.0523061
layer_21,5.937307e-06,0.0005205241,0.05211214,0.04582704,0.12130573,0.08570302,0.05849892,0.18915789,0.039810672,0.046858802,0.043686204,0.05232022,0.026024316,0.026616728,0.009807555,0.08177957
layer_22,0.00040000182,0.02381145,0.03027277,0.22139545,0.024795081,0.012014904,0.030335998,0.037194695,0.009664029,0.00939803,0.04572235,0.061106298,0.09085156,0.013309346,0.03739292,0.040783934
layer_23,0.000112336005,0.0009893442,0.0121385455,0.00055770006,0.20678316,0.01552901,0.030944325,0.050569,0.076549925,1.820765e-05,0.031839564,0.054482035,0.016861413,0.051646166,0.11238617,0.004676679
