,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,106.00715,77.78246,56.4957,57.659607,52.36724,29.02805,25.113874,76.61583,20.018118,63.035885,127.86101,26.220062,88.227455,83.79883,31.900715,40.57876
layer_1,71.78721,102.4709,46.689198,60.88712,41.056213,21.895203,45.585907,29.108696,47.417194,65.72489,64.01426,40.67943,51.151993,37.172207,58.060383,37.152607
layer_2,49.255615,117.114716,52.53011,54.170326,37.84252,36.359238,130.08235,64.83475,52.789616,61.216457,25.93639,28.054283,83.743385,43.68703,34.737312,51.66025
layer_3,117.326866,108.47406,35.543297,41.80159,36.01731,87.83213,37.487167,60.924,54.746258,69.24072,34.352448,44.714016,23.150091,43.38565,26.009087,19.963703
layer_4,194.19716,130.37611,87.80373,91.3158,90.51171,60.016674,130.9659,89.39208,59.962532,44.63338,111.71075,27.073387,44.326458,47.667274,63.01584,62.76773
layer_5,163.19629,137.54942,71.770035,101.34639,61.658295,174.05139,64.66601,45.271694,119.26497,53.99319,54.19694,65.799126,62.36378,52.74962,56.872993,82.21363
layer_6,75.41931,113.917175,42.63058,144.26985,110.44575,103.57752,155.80058,82.55753,88.82809,66.157974,51.916035,56.24659,77.68453,26.84893,58.149685,61.199593
layer_7,209.106,153.02458,37.13178,121.158585,54.293232,124.06045,134.15329,112.02429,164.5342,96.843956,98.377846,78.08149,63.37163,51.08861,50.301643,73.203316
layer_8,207.79228,62.096256,169.83867,107.699066,101.62831,102.056114,101.297714,103.96189,79.314224,84.11831,64.7707,59.865646,58.48837,58.91239,55.13716,61.598488
layer_9,180.28568,123.98665,106.57302,138.00134,168.50551,83.67454,156.29529,76.472336,83.71709,80.53064,53.448727,59.966106,94.657776,66.7435,49.56088,49.39533
layer_10,165.52516,231.79848,163.78207,112.91128,157.71944,92.350746,149.31618,98.91226,44.101894,109.564255,88.11762,56.557594,66.59167,50.51236,54.6527,54.58298
layer_11,56.088566,162.17885,90.541245,106.63788,78.41931,187.90504,62.523224,79.64171,63.35743,66.862785,70.991646,48.607174,52.731136,56.82766,68.67991,51.325104
layer_12,156.29666,192.72752,104.14422,158.57405,153.25674,95.16236,65.62499,96.90661,78.16424,66.925964,54.52754,70.586006,56.675518,51.120735,49.43687,59.520145
layer_13,152.22363,111.68754,76.24077,161.34276,95.90739,95.33857,84.57193,93.087074,84.41566,61.222485,106.39033,61.748154,61.359802,48.059,58.554714,50.649555
layer_14,144.34344,73.06977,84.762024,84.24686,120.29864,126.75103,85.653244,63.154087,87.49756,57.228832,54.971146,49.934155,83.83972,55.62749,58.203163,76.84714
layer_15,58.897385,127.07229,112.658104,97.30782,99.32081,71.11524,100.79901,80.361244,78.25164,66.13091,93.008804,77.34992,64.826004,69.206726,57.73884,58.64563
layer_16,161.08484,102.31986,63.943653,81.8007,77.77955,70.8125,87.244514,69.722694,80.01442,82.42498,50.660652,53.31805,53.409653,56.637775,54.908943,49.44875
layer_17,77.23129,113.28091,70.445015,104.780624,62.982677,96.507515,122.88743,117.794556,59.77172,63.992416,62.522957,49.981075,51.587616,51.219475,51.714024,61.868702
layer_18,96.34824,68.633644,69.73578,94.59285,85.4006,90.90801,66.80019,107.548965,61.89096,58.291145,56.6284,51.508064,51.981228,58.83384,76.5532,54.576492
layer_19,70.955246,102.23738,72.98952,86.25815,87.3504,87.73754,72.055626,87.30383,63.287636,58.141876,57.99599,56.899696,63.039104,50.83783,45.178936,69.51884
layer_20,90.75055,129.74467,56.481052,52.59714,80.54918,79.85139,69.831696,76.83829,67.35673,51.766037,57.028557,49.660336,52.89206,46.77031,58.042744,54.132664
layer_21,56.24549,32.622147,85.6142,89.28767,60.892567,74.39993,90.455055,58.480175,75.543175,53.532215,54.750168,53.90079,54.348343,53.36281,84.05903,57.56276
layer_22,62.275208,89.69513,65.40249,53.970356,98.73041,82.059006,87.01096,36.49289,57.6737,50.315845,55.16906,53.72597,48.236763,54.898388,53.532654,45.791958
layer_23,42.974083,65.21371,42.609955,20.604105,62.930965,59.72668,20.488409,54.899826,40.626392,2.2369516,52.785137,63.992573,41.88059,55.73634,58.48339,55.75369
