,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,133.14427,134.03868,111.51614,100.26961,85.44045,93.170334,113.24978,62.11868,40.1235,63.03964,36.305656,80.773224,53.142796,63.866787,37.669792,59.117676
layer_1,52.26931,153.68709,66.284065,67.431595,37.623318,46.451942,29.720623,109.84488,40.96723,35.566097,37.435444,32.675297,33.176453,37.870106,20.524399,34.19275
layer_2,92.903725,173.55049,57.365356,54.77214,104.372025,12.381743,23.420355,66.85988,46.23619,14.927039,37.700886,47.97926,24.787231,24.316204,9.852758,32.52654
layer_3,207.33061,133.46092,248.98105,95.717094,64.27798,85.21859,23.700714,39.38962,57.49095,12.239539,21.89348,18.834433,35.027332,31.71713,35.94325,6.52049
layer_4,165.47122,192.24536,71.28053,171.8338,92.67721,232.995,199.02509,31.594273,44.881756,21.242035,37.53436,29.40987,34.44819,39.42955,49.866512,54.513283
layer_5,159.18163,123.43018,314.0765,93.40442,53.26766,27.116594,78.843216,25.116812,83.21386,28.217297,23.680275,19.256824,28.04489,33.579163,16.635376,23.901999
layer_6,234.9124,129.24188,344.4137,84.58744,21.334278,48.17188,128.18074,38.015045,30.569576,40.604267,17.127207,20.0025,11.595377,13.846992,14.214156,10.973932
layer_7,153.4143,211.62611,104.49245,163.50523,39.64466,142.44577,219.73457,68.72366,82.757805,55.40125,36.31889,33.81266,19.067093,19.472012,11.209045,52.259823
layer_8,179.20473,86.88272,190.34108,240.88007,48.633263,50.808346,23.965513,26.779648,81.47163,20.471062,37.723953,9.718534,17.488075,13.121751,9.875994,8.514054
layer_9,221.48238,265.23788,34.64494,102.128685,75.48245,56.074524,84.261856,45.546173,17.703985,22.829042,14.5759115,18.293106,12.567452,9.410105,8.27782,8.890742
layer_10,198.09915,213.10594,44.26792,202.47948,86.61731,78.027405,49.544262,32.043736,22.804216,16.175995,9.799249,18.210228,9.8826,8.174322,10.439987,8.445675
layer_11,162.98506,126.66376,109.0562,168.74101,54.874256,85.09901,13.560736,21.18953,29.099655,19.444046,35.521866,8.191313,10.091448,10.790216,11.005509,9.548485
layer_12,207.80681,166.58246,89.25969,171.34715,55.695423,82.82868,46.63882,77.69014,12.355383,19.492113,9.710937,11.574921,14.612127,11.798308,8.942672,23.906147
layer_13,176.33162,178.24725,69.72744,147.62418,44.08118,50.408455,22.699612,40.767117,48.377132,42.23711,18.782988,25.927607,18.476221,8.864267,14.886536,13.621144
layer_14,116.40332,222.68239,79.225,115.79687,43.15981,92.12389,36.087692,16.58967,31.287481,21.744751,13.5864105,9.159348,42.87912,10.435501,27.440262,25.255587
layer_15,196.87747,179.55563,78.47541,80.032745,57.292347,18.001215,142.28932,19.464838,21.346806,19.284489,34.033028,13.379613,11.588982,37.6039,18.966194,21.576712
layer_16,201.84357,113.497665,26.118822,103.76572,45.504284,97.531044,34.400234,34.28186,13.982421,13.563846,8.966419,12.17117,11.693743,16.332596,13.359868,12.550843
layer_17,141.68748,135.29042,158.08894,78.96347,73.92051,46.091812,71.686226,71.72171,13.25841,18.768726,11.19529,10.688741,10.234171,12.732075,10.382791,17.601213
layer_18,165.00249,183.47847,140.86162,94.86434,97.54146,51.45177,39.995453,31.47409,19.89928,17.589674,10.959647,9.808549,10.179951,11.369788,26.562178,11.085513
layer_19,177.64055,111.342384,305.958,105.35727,55.193623,63.136288,135.79245,17.752724,11.170629,14.596743,11.237533,20.590012,22.816353,10.678704,13.783438,22.348902
layer_20,107.54676,200.07938,113.558304,33.209488,56.583,40.379642,42.274296,21.480352,59.984436,10.887102,20.574846,11.0061245,10.841157,9.961813,10.401829,15.239691
layer_21,56.479374,119.00409,61.264706,97.3686,30.074532,51.910305,61.075363,17.431316,34.662403,14.633732,12.407079,12.412863,11.154189,13.029976,83.781624,24.949556
layer_22,84.140884,143.4741,138.56854,56.22367,89.684235,193.45555,46.36532,70.86739,17.244055,16.359627,14.295943,17.494932,44.261868,12.429001,25.083387,30.566132
layer_23,38.76387,151.77928,96.61086,44.442966,40.29195,58.12744,54.57216,21.574608,27.613644,3.1816306,32.160297,38.98846,37.408337,32.010517,44.893917,38.168705
