,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,37.19031,47.609474,41.323677,48.058193,42.79308,52.641956,69.32285,40.01576,29.600555,42.20454,25.035622,61.982513,36.999397,49.72118,27.747528,47.04867
layer_1,9.198926,37.788754,19.004423,29.51236,12.301252,18.592411,15.020722,72.01165,25.911865,25.93513,26.614155,23.10115,24.474451,26.665756,11.7831,27.193174
layer_2,17.716604,60.678833,17.263988,13.64954,29.658768,4.8789344,12.259835,57.147366,25.699394,7.7531805,23.447327,37.89041,14.25679,15.724312,6.75794,22.776455
layer_3,46.210777,36.940784,54.39763,21.957754,24.100561,57.811764,14.286089,23.444258,33.876835,6.4454885,16.67986,12.136844,25.462658,22.871294,18.888977,3.9952352
layer_4,11.109555,81.57211,25.374004,53.287796,81.00433,54.23693,112.79204,23.75308,30.904924,12.483963,31.209314,16.95439,26.269243,24.904118,33.57673,38.18085
layer_5,39.849915,53.24669,68.12266,34.29547,23.884935,31.042694,42.63759,15.598514,62.819477,21.54961,17.920427,20.210915,21.158976,24.95944,14.342537,17.667044
layer_6,40.977882,43.881325,42.928482,88.29949,15.428811,42.58592,50.074863,34.330822,31.790678,27.281633,14.234021,14.6314745,10.368692,11.060362,13.726921,10.399044
layer_7,9.023945,94.20571,25.184818,96.91067,17.60692,25.619173,47.57355,89.4506,22.836824,22.584803,24.268301,14.943642,17.25773,12.4365425,10.301017,35.631195
layer_8,18.092249,32.875725,91.3543,141.02617,20.147888,47.531216,30.085566,19.759525,57.908073,19.23329,28.886286,9.269813,12.46739,12.229005,9.28356,8.334063
layer_9,55.516727,60.962437,27.727718,41.923355,45.14042,36.582855,62.191147,33.834232,14.49097,23.469898,12.651676,15.215599,13.25541,9.10614,8.135231,8.433804
layer_10,67.00204,94.43032,24.39086,31.120008,89.51942,61.71711,74.773384,26.069765,13.662906,12.07734,8.700674,15.64897,9.270075,8.100348,9.674954,8.2553425
layer_11,46.970352,56.72765,54.88039,54.927326,29.953493,68.518684,12.462935,34.902996,23.312075,14.013693,21.898403,8.137274,9.129249,9.088451,9.733548,9.216259
layer_12,109.710236,64.13461,38.38233,66.79209,26.54134,35.252308,38.48748,51.554527,14.881355,23.332958,9.4556055,10.747939,13.34728,10.677905,8.662187,15.190129
layer_13,59.72608,50.08793,97.01469,86.70168,23.527567,41.316193,17.08311,27.286062,42.189312,23.6215,21.816547,20.646381,14.815215,8.298003,12.7382345,10.963091
layer_14,94.39388,47.865997,36.050667,59.946033,27.081388,39.95975,32.654434,14.064674,24.956411,18.77422,10.798695,8.624976,30.420525,9.604523,16.575617,19.372183
layer_15,78.28075,53.90471,43.868893,31.354446,28.226006,15.354652,66.71171,19.739616,28.137856,16.89032,24.184439,11.6466255,10.196053,25.021254,13.051611,14.029986
layer_16,33.090187,53.10239,16.019466,61.83864,26.770967,36.049183,22.504416,22.464958,15.42647,11.615075,8.662767,10.998552,10.087902,14.552967,11.618252,10.310299
layer_17,33.32288,73.642426,59.406227,59.588856,42.89756,26.869205,42.351418,44.239254,11.48302,17.826742,10.210714,9.877226,9.072508,10.289721,9.321589,13.090544
layer_18,88.05769,80.36661,73.10911,59.785698,25.64083,32.66827,17.486101,24.5183,15.982052,13.169641,10.182613,9.341058,9.380744,10.514624,17.45021,10.007848
layer_19,68.5249,108.42162,112.6155,68.679756,35.789223,37.13233,61.16893,16.89683,9.6501875,14.000134,10.078327,16.097954,17.810846,9.588195,11.682014,16.388767
layer_20,41.149426,85.03641,61.679115,20.02878,54.125633,23.478533,25.993336,28.948849,41.02307,9.772542,14.888933,10.25849,9.486773,9.414047,9.855909,13.373729
layer_21,49.120224,13.155455,46.61519,105.14812,20.011251,60.743935,53.309826,14.522219,48.649178,12.399156,10.923194,10.485623,10.231313,11.137429,47.862087,22.413671
layer_22,38.020485,77.05735,87.9821,35.83839,64.20855,126.16135,39.104073,49.471436,14.332057,15.351424,12.823775,13.178726,24.563658,11.579847,14.531532,29.303286
layer_23,24.644028,91.624535,28.011309,39.84755,37.856056,74.28565,48.16252,30.752014,25.894999,4.368323,24.0582,26.940107,23.526264,24.992552,36.313004,30.58416
