,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.8077477,1.9308326,0.8313797,1.1211573,0.9694012,0.48180413,0.5877613,0.6091077,0.23793183,0.75836664,0.676116,0.9361451,1.1369836,0.87991303,0.35031906,0.4024261
layer_1,1.9513135,1.8782848,1.0930946,0.649357,0.57836246,0.24390878,1.1888291,0.6908575,0.5262234,0.52918315,0.6717693,0.44148827,0.97663295,0.49296945,0.6751014,0.43237904
layer_2,2.157184,1.7439984,1.1972146,1.3536354,0.31724474,0.23346414,1.2681183,0.51551867,0.56897616,0.2697924,0.38200942,0.68476206,0.38812092,0.29591188,0.054243263,0.43608838
layer_3,2.2136226,2.105309,1.2148228,1.8543139,0.7721379,0.8261577,0.25147328,0.8851131,0.31299108,0.21960585,0.09009199,0.37270218,0.22513612,0.27130842,0.37446466,0.033968214
layer_4,4.0522666,1.895956,1.4958092,1.8944055,1.5191023,0.8124051,1.5394101,0.7639837,0.57402515,0.55546856,0.3624609,0.17699896,0.58955395,0.34760103,0.47480837,0.66391546
layer_5,2.2234988,2.386217,1.0905114,3.4251034,1.960123,0.790725,0.70981157,0.08833144,1.143872,0.09611456,0.3223521,0.19764325,0.09230093,0.21541488,0.1314615,0.16278498
layer_6,2.153444,1.3469187,1.3932722,2.0061004,0.5172967,0.7310064,0.92701066,0.4994185,0.29031673,0.38978705,0.078338236,0.086853035,0.047549076,0.045919783,0.09726317,0.033603966
layer_7,3.9953024,1.7033238,1.1212801,1.176186,0.52542764,3.1326048,1.0627861,1.4001961,2.5322049,0.45393768,0.3031494,0.1557601,0.050787408,0.1659125,0.029436536,0.41680095
layer_8,3.961764,1.1411839,1.791209,2.1301312,0.9719355,0.8764226,0.6856811,0.689909,0.7065779,0.3620097,0.29792243,0.04556672,0.09894106,0.12858966,0.01757159,0.03807388
layer_9,3.7524679,2.4351792,1.1497375,2.1888657,0.79125506,0.56008923,1.7536052,0.34808397,0.21808535,0.5280438,0.0927254,0.13113634,0.1288443,0.024451574,0.015291306,0.014038818
layer_10,3.7278087,2.6055188,1.4035022,1.6111473,1.798769,0.7014894,1.2444662,0.7435662,0.23604308,0.22575404,0.022637274,0.17774473,0.02779713,0.004833328,0.036656335,0.060616557
layer_11,1.7154344,2.1761632,1.1196507,1.2614801,0.6522483,1.0920868,0.26602012,0.3385109,0.3979013,0.25313896,0.38755414,0.010521023,0.029321212,0.06659287,0.091024026,0.023958046
layer_12,1.5948234,2.5271788,1.0266412,2.2670338,1.6797034,1.2467412,0.30720034,0.6502582,0.67994237,0.39874262,0.0753962,0.2106705,0.17067789,0.036939383,0.01872572,0.24602847
layer_13,2.9096844,2.248219,1.0762596,2.2415361,0.74109167,0.5690983,0.42165035,0.41509008,0.55618775,0.25127232,0.6473408,0.20351362,0.27124628,0.010096351,0.08493133,0.058523167
layer_14,1.9972209,1.0830858,1.2474246,1.0787545,0.89661074,1.0863209,1.0666786,0.24452847,0.9644647,0.16494307,0.098744154,0.020313181,0.5640621,0.046509515,0.3124258,0.22775121
layer_15,1.9640069,3.317615,0.7895099,1.3922359,0.93171704,0.35912922,1.6763917,0.41105118,0.84630096,0.5131539,0.37951213,0.21656905,0.12733178,0.5263474,0.13125043,0.17070027
layer_16,3.3529031,1.0044404,0.3780474,0.83319604,0.2731742,1.8250045,0.49491692,0.87677175,0.2317924,0.09409756,0.021754907,0.101396665,0.07722684,0.40030035,0.067442596,0.124039225
layer_17,2.358466,2.2532794,2.3403554,0.56666416,1.1330903,0.673656,0.5265021,1.1104916,0.13639924,0.41797405,0.049642175,0.026103798,0.039547306,0.08051581,0.06996137,0.19427142
layer_18,1.6979256,2.2780447,0.7390707,1.1155674,0.43097913,0.60011065,0.31663996,0.61217433,0.35032186,0.33987552,0.0575036,0.029891642,0.042612907,0.058535226,0.28015292,0.03877161
layer_19,0.89740545,1.8336151,1.3320209,1.4469438,0.8685599,1.6514746,0.710753,0.1421323,0.082995996,0.10654798,0.05643335,0.26655212,0.3730298,0.04917337,0.06422186,0.1864564
layer_20,1.6053606,1.4667339,1.3844069,0.65031385,0.40605652,0.70507234,0.7178767,0.7353906,0.12635192,0.08372631,0.10950876,0.02779527,0.05717491,0.04297575,0.031763256,0.16058424
layer_21,0.38756448,1.752526,0.5845514,0.1366694,0.4809609,0.23404923,0.16126557,0.19394785,0.30398467,0.28926316,0.09738951,0.088536784,0.10067787,0.11284149,0.568753,0.22009072
layer_22,1.3785784,2.2728221,1.0385411,0.67107165,0.57022053,0.7401399,0.7030684,0.52329075,0.13695735,0.19113863,0.47166365,0.16478729,0.38656655,0.0928426,0.31522468,0.24115296
layer_23,0.20197402,0.2200159,1.8587829,0.11935726,0.6720998,0.13353851,0.3340837,0.4692757,0.37712944,0.008301164,0.27791315,0.26862466,0.34092033,0.43335295,0.51999027,0.49886572
