,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,22.261513,22.922329,11.382104,12.2918,8.941602,6.580726,5.673223,8.99376,3.2016046,3.297372,5.7813206,4.2193327,6.459021,4.842165,3.3661618,3.7435703
layer_1,27.061281,20.554224,15.231517,9.957085,8.750882,5.5539284,7.0595536,5.5044303,3.9255145,5.945965,5.166775,3.8069184,5.3253016,4.2054887,5.239051,2.9514718
layer_2,29.840082,21.092485,16.39092,17.566214,7.4871063,6.7088637,5.183152,5.9430737,5.0753574,3.290389,3.1535294,3.726571,5.623788,4.9288435,1.8559197,4.600736
layer_3,22.987036,19.878225,25.625866,28.642254,8.608806,7.5326695,4.157988,10.488261,3.9649317,1.3093618,2.5954206,3.0798056,1.2888783,4.698767,3.0663924,1.051819
layer_4,51.34497,18.515265,16.176588,24.868702,11.149959,7.98056,14.402444,5.321596,3.903288,2.2691004,4.367618,2.1569738,2.7896876,2.689145,4.531513,5.3476906
layer_5,31.53714,31.721989,12.700294,16.561647,28.568485,8.9575405,6.5556927,5.584449,9.694931,5.9389935,6.720866,5.4442787,6.09438,5.679204,5.5370417,6.54167
layer_6,26.593416,17.343166,14.755297,13.280998,27.425486,9.263573,13.893296,7.3471055,5.3439956,6.856369,5.4890656,5.4722147,5.3874974,4.7778754,5.458775,5.205172
layer_7,54.879814,14.25192,18.990225,11.043018,8.319205,23.405018,11.456769,6.6103606,25.278334,7.2443542,6.3160033,6.8528867,5.4483404,6.0020413,5.2202864,5.9654136
layer_8,53.36758,15.853231,16.05056,12.349183,14.967125,7.6299396,6.0498605,6.1389046,6.7842984,6.789532,6.3555827,5.169452,5.9821367,5.3550463,5.3497343,5.107072
layer_9,32.66648,18.666725,7.721427,19.564407,10.382093,10.501122,7.512372,6.1440377,6.7220764,5.413388,5.6629295,5.7828054,5.427331,5.1840553,5.067535,4.841479
layer_10,18.61126,21.850676,10.40774,8.1831,8.356665,6.852489,7.729781,7.735772,6.802059,5.205991,5.069617,5.6360364,5.088623,5.076074,5.135905,5.1626906
layer_11,18.268478,19.54535,23.28846,8.388407,7.6448574,8.483855,5.6169057,5.7388043,6.627988,5.6604786,6.4152217,5.1131477,5.4091215,5.5597672,5.5447245,5.243691
layer_12,14.5143,23.613972,11.856949,10.483814,13.549333,11.811618,6.101547,6.6442986,5.6265144,5.413274,5.397646,5.795724,5.4589615,5.076361,5.1917486,6.3907084
layer_13,23.561897,26.303984,8.363544,8.672023,7.418619,6.5964403,5.6389546,6.0873003,6.1270156,6.226618,6.4271407,6.016273,6.413062,5.1907144,5.3946953,5.330721
layer_14,12.89228,9.332744,9.962,9.759184,7.0096955,7.7469516,6.339208,5.7902517,6.6481786,5.774831,5.479028,5.14743,6.8325405,5.2754984,6.404472,5.8110433
layer_15,21.681343,27.712536,6.840869,13.740599,8.623611,6.2537174,9.619791,5.8978057,5.8829427,5.857667,5.8817997,5.911033,5.2245965,6.4057255,6.317187,6.1399174
layer_16,33.71937,13.918984,6.359657,8.413379,6.268034,9.62503,6.4708877,6.041362,5.3201947,5.3054695,5.2048626,5.2103066,5.2916584,5.6478667,5.246777,5.6257677
layer_17,33.490345,15.272517,17.769344,8.065722,10.594033,7.922425,5.133161,7.675998,5.506272,6.0730853,5.429121,5.145538,5.1634173,5.235217,5.179894,5.7228985
layer_18,23.207369,28.376324,14.153015,11.176289,7.1995535,6.716284,6.457923,5.2708406,5.939789,5.459459,5.194307,5.222604,5.110178,5.1541295,5.771478,5.1831064
layer_19,17.947598,26.67,11.454438,12.697233,7.386092,14.188672,17.875397,6.3916516,5.462995,5.7097745,5.1051626,5.3102922,5.88255,5.1144114,5.0800138,5.3935175
layer_20,22.865343,24.202925,19.016354,5.5260844,5.8076415,8.090855,6.3073583,8.486406,5.4775333,5.2392387,5.609215,5.398914,5.230798,5.1291127,5.1782856,5.4856634
layer_21,10.226622,22.765066,14.7427635,8.026296,5.904658,5.6506696,8.048689,5.403832,8.518044,5.392154,5.6235003,5.14794,5.122404,5.1850996,3.6988335,5.3054233
layer_22,29.922201,16.523108,11.735237,6.4800143,4.0140724,8.866294,7.835777,3.943595,5.573248,4.830489,5.342938,5.256655,3.0099676,5.372816,5.3135324,5.082276
layer_23,6.584002,14.540732,27.880703,3.4242017,6.02759,4.4353695,2.3056326,4.025605,3.7370756,0.4554461,5.950206,4.3341007,5.680025,5.1637044,4.0319386,4.81118
