,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,22.492376,26.945057,24.540274,26.192698,19.146748,30.79819,39.22959,22.619766,19.923428,22.237122,8.967132,48.227776,20.56488,34.992065,11.126464,25.873087
layer_1,7.1953692,19.978823,8.79387,15.084665,8.386909,7.398594,19.62246,35.876514,12.101466,17.02945,19.30808,13.367957,22.761982,18.838102,6.940712,14.464368
layer_2,6.3823547,24.821415,9.665143,6.8353677,6.8774853,2.0468876,13.763746,49.800186,12.501623,4.924454,14.886171,20.956985,7.5688934,13.132066,2.4868193,12.215866
layer_3,16.555262,9.706118,27.8266,9.217705,16.681562,27.989458,4.1718845,33.706203,15.591977,3.6803339,7.221629,3.8220534,15.463044,15.180522,12.70737,2.7606828
layer_4,1.5655241,64.917015,9.373938,13.404524,48.867382,32.85853,33.942898,24.589476,21.65867,16.694868,32.291824,8.3485155,20.793917,11.518542,15.680445,10.222834
layer_5,20.756153,32.272995,29.522223,22.094147,17.219208,98.22484,19.712976,8.946898,27.948614,20.39819,17.886978,22.250803,8.881898,17.021988,11.175918,7.9059677
layer_6,25.102736,23.814465,5.9945316,97.38891,12.048295,19.63022,42.13022,39.12467,17.24532,25.771265,9.776676,23.675877,8.744985,7.949455,10.18133,8.0292635
layer_7,0.49152917,48.694275,13.173513,33.72895,10.070613,27.538738,24.058447,67.70409,28.482977,40.088177,31.84183,13.53711,12.671041,13.471931,7.5859613,17.46075
layer_8,7.52372,15.656832,47.82512,52.465492,29.97717,93.09016,25.009773,30.625895,28.290321,18.301607,17.190928,7.5944195,8.7498865,9.564551,8.22042,7.6211348
layer_9,40.63488,38.9517,30.87227,22.931154,37.81543,20.769787,39.641388,21.855427,11.854598,13.508079,11.12149,15.910997,12.246715,7.6698895,7.0564904,8.150639
layer_10,98.93938,26.88593,24.496397,34.802353,39.49411,29.107567,110.21876,24.377718,12.968861,11.869601,7.1855288,11.114658,7.347129,7.044927,7.76778,7.816263
layer_11,14.442427,55.101994,22.295275,30.028324,17.411274,41.615448,9.127105,32.836803,24.657356,19.17813,20.172869,7.054185,9.351193,7.6878343,8.175764,7.746684
layer_12,61.7619,30.048206,33.031193,40.37546,25.597204,16.548668,32.9935,23.602816,15.638363,36.319626,8.690872,19.09774,12.043578,7.790108,7.3451624,15.0062
layer_13,38.947525,33.19172,55.706142,27.669443,43.981373,26.30417,15.929568,30.278496,32.60994,17.368313,38.33353,17.300867,16.018894,7.11021,9.812425,8.208921
layer_14,71.818016,21.334124,20.439133,24.129536,23.263817,38.90506,25.461437,10.7471285,34.020863,28.073261,10.812178,7.611442,18.618505,7.498905,16.163113,11.84802
layer_15,10.16042,48.725468,36.778965,19.09237,26.901627,15.272095,39.06055,28.776346,27.66788,19.812674,18.2713,13.237099,8.062498,19.215961,12.370101,18.786795
layer_16,26.662083,44.213726,12.189594,27.33856,22.117523,25.964588,21.898993,18.75342,17.195383,11.221983,7.5058455,9.681007,12.59758,22.639809,8.8585415,8.758363
layer_17,10.386414,64.286545,39.206924,48.14489,9.8079,23.59385,14.084834,27.596933,10.971101,24.224575,9.450172,7.327908,7.2367296,8.271797,8.073133,12.111636
layer_18,28.580679,18.00891,21.941385,33.02423,16.690605,20.003437,10.742476,12.527418,22.77255,11.310928,8.566929,7.559334,7.4620395,7.9259367,12.113873,8.048781
layer_19,16.932007,33.47767,12.42964,26.055109,21.208591,30.51649,25.987995,12.232155,8.830957,17.850067,8.564018,15.61538,13.535607,7.762146,9.037882,14.212079
layer_20,8.114392,40.635677,28.735546,10.57791,14.61764,27.338228,15.289749,19.148802,15.044495,8.8636,9.09417,7.5301433,8.703129,7.342158,8.069591,9.227466
layer_21,4.2916803,10.7669935,19.662931,29.159662,16.595991,21.032335,32.454292,12.252311,9.533224,12.496537,7.8012486,8.457833,8.321118,7.87687,17.475883,9.91071
layer_22,13.127932,37.63886,48.53054,18.077623,26.237593,12.306437,25.40073,23.21907,14.1574955,11.071301,8.416748,8.710503,9.603346,8.107643,8.558598,13.751527
layer_23,5.1460123,16.827263,22.688562,15.776866,23.376867,17.536488,8.286107,11.703368,19.988852,1.0192016,11.171805,10.135876,11.611858,11.000518,17.503418,12.224206
