,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049389843,0.028602505,0.0646306,0.022710625,0.03799443,0.029326275,0.03477201,0.034998216,0.028622162,0.028647188,0.03740456,0.012557936
1,0.020788679,0.087111756,0.09399036,0.019223232,0.02699009,0.028125362,0.051789418,0.019408438,0.023169737,0.08492611,0.030724978,0.015077089
2,0.016548939,0.019554954,0.06435515,0.029384242,0.018051475,0.030028848,0.021045892,0.024736196,0.0147744445,0.051537223,0.01665531,0.013809545
3,0.04156402,0.013163191,0.029922571,0.029319368,0.04175843,0.011228804,0.03130617,0.022020556,0.02386537,0.02366303,0.01735003,0.054951683
4,0.06174554,0.069830775,0.03097649,0.11610907,0.12163729,0.110437974,0.09717126,0.03139767,0.112142354,0.03813971,0.06821006,0.029113457
5,0.0022692455,0.0094414065,0.017515356,0.037621383,0.05689591,0.0069226623,0.012245688,0.037511904,0.020576876,0.019721169,0.078237325,0.072023325
6,0.0064403135,0.08891628,0.08254953,0.2183799,0.033099234,0.008136347,0.006149506,0.02662882,0.105001606,0.046914462,0.053769175,0.043060943
7,0.044479996,0.032887865,0.024020614,0.1851238,0.028764855,0.12446505,0.06463687,0.009670129,0.02124811,0.038809802,0.015919356,0.024773514
8,0.006284657,0.06818031,0.02099742,0.021458497,0.12938492,0.07865155,0.016313158,0.040106446,0.13332193,0.03963856,0.10492469,0.15309052
9,0.022361802,0.22069867,0.012735676,0.0565727,0.04287071,0.16508852,0.030473622,0.051041067,0.22111392,0.019282935,0.011222921,0.11889512
10,0.064467244,0.028847141,0.10810882,0.1366703,0.08395983,0.032450356,0.039545164,0.033638056,0.07838771,0.05843452,0.02841795,0.124406174
11,0.10454151,0.03971559,0.054260254,0.024359884,0.10444576,0.020976694,0.04801553,0.018278275,0.24805623,0.007968336,0.10338678,0.11239198
