,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04888971,0.026553554,0.056118667,0.026709095,0.033963002,0.017698558,0.024474004,0.0611244,0.042296015,0.025977006,0.031882156,0.013882171
1,0.017492183,0.035441358,0.052748032,0.016528126,0.04442233,0.027849104,0.021795522,0.015652247,0.025330607,0.03971076,0.033365604,0.02378651
2,0.015485602,0.014734636,0.1213237,0.025239738,0.016425837,0.01567714,0.013505377,0.033124775,0.011936509,0.02108166,0.015029777,0.014978474
3,0.09465241,0.011351101,0.036526125,0.01882661,0.02632365,0.006891214,0.017897662,0.020880673,0.0126278475,0.028668655,0.013818235,0.031009212
4,0.036799427,0.066846125,0.017439134,0.071629494,0.044710543,0.036103502,0.03039067,0.032240886,0.06040881,0.022508325,0.043847457,0.036276083
5,0.0021417474,0.032064196,0.007920742,0.027776731,0.04264152,0.004130245,0.013991255,0.015643243,0.011786171,0.013204816,0.06424014,0.03519727
6,0.006277084,0.070997536,0.031767376,0.12170318,0.029117232,0.0026355379,0.0029724254,0.018790253,0.058749262,0.09384761,0.04668763,0.02449724
7,0.025989583,0.05088915,0.030864805,0.07535107,0.030205932,0.06910066,0.04702685,0.011143404,0.0129596405,0.033186484,0.018513968,0.039894793
8,0.00410809,0.05410331,0.013334934,0.014485458,0.0825436,0.042708557,0.035143297,0.03241931,0.08513996,0.039281573,0.11058784,0.07319133
9,0.017723415,0.12955227,0.0072941,0.03910844,0.042890854,0.09535179,0.053065553,0.038790602,0.0885345,0.02141132,0.0063712886,0.0802542
10,0.06066485,0.032682355,0.099703364,0.0745001,0.04165261,0.035959955,0.036639217,0.033074256,0.039612897,0.07469258,0.056175966,0.08266423
11,0.051217683,0.04032409,0.07719164,0.01971411,0.056467175,0.02325084,0.028706565,0.0093938,0.10603467,0.0070440355,0.06930116,0.13697499
