,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03842594,0.024940858,0.04062633,0.0047791763,0.03142686,0.032945383,0.029258115,0.008536563,0.013574226,0.022603055,0.02851696,0.0049560927
1,0.018250892,0.019189585,0.008109288,0.017328009,0.010146411,0.02867425,0.01495769,0.020381074,0.02123555,0.01390252,0.022362726,0.010778913
2,0.0116394,0.01691053,0.015620724,0.013309912,0.01998736,0.006807485,0.018597102,0.010642181,0.0152465785,0.0052561434,0.0107641565,0.010773642
3,0.012948141,0.010890865,0.01335489,0.010828457,0.01814625,0.011905952,0.013285209,0.019144472,0.033262093,0.007718441,0.0071049132,0.02033993
4,0.01104435,0.023929352,0.025608245,0.012759418,0.022308934,0.029757915,0.006897446,0.027466359,0.0341126,0.013278822,0.02763401,0.02453115
5,0.0023294445,0.009131304,0.007704262,0.0026535827,0.027110662,0.021186706,0.014902773,0.0020172258,0.017850734,0.015090969,0.010980961,0.036061022
6,0.011763762,0.015807975,0.056577943,0.055578448,0.023012461,0.010244878,0.017511006,0.022758093,0.02318512,0.006279937,0.0031125115,0.014303573
7,0.022232996,0.007867261,0.016969794,0.014874922,0.016693236,0.02894533,0.010615448,0.011268017,0.013635622,0.023496984,0.0026498646,0.010982915
8,0.007500945,0.029434014,0.02732284,0.016242627,0.022860201,0.03966666,0.006600236,0.024147922,0.012380513,0.02685449,0.021794545,0.030167034
9,0.01602913,0.05740921,0.015123301,0.005628145,0.024736369,0.065268636,0.009119971,0.034055125,0.03505425,0.017411273,0.01222258,0.023971599
10,0.016998967,0.015384624,0.012161319,0.026359197,0.034900498,0.005996131,0.021369223,0.021344846,0.008535658,0.010911442,0.0055607865,0.0363338
11,0.016582277,0.0032792294,0.0136498315,0.049268693,0.011574073,0.021315733,0.021776436,0.035783555,0.029155184,0.031159854,0.029315216,0.006968565
