,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043692242,0.025871705,0.052639727,0.013834156,0.030626679,0.03205728,0.02429303,0.045718577,0.039495997,0.026940001,0.03837407,0.004162148
1,0.01734102,0.027654829,0.011369479,0.014528243,0.04092154,0.029427335,0.016511785,0.017085394,0.02287487,0.020619178,0.026195554,0.020317227
2,0.010248857,0.013980107,0.100781105,0.014064252,0.016684875,0.006699361,0.016819067,0.034540094,0.013339533,0.006387305,0.014211188,0.022761542
3,0.08781619,0.012159913,0.028576666,0.019440979,0.026878249,0.019019306,0.022932716,0.017023254,0.035526957,0.02774555,0.008162103,0.01872025
4,0.017695002,0.06992545,0.03083206,0.1052869,0.048618395,0.096941695,0.018535,0.035939153,0.024959223,0.012000278,0.045344822,0.028055735
5,0.006904671,0.025431199,0.020402508,0.022536444,0.020590974,0.028592752,0.013898824,0.005375121,0.029423563,0.043442253,0.045343727,0.06835279
6,0.019542594,0.05206829,0.11241416,0.024959903,0.027133062,0.09426143,0.018438244,0.02348765,0.026731333,0.08206527,0.029345848,0.020212507
7,0.041353893,0.04402964,0.02028233,0.05782294,0.032633197,0.027399221,0.030476028,0.019326614,0.02045994,0.026811559,0.016050614,0.029038558
8,0.07316813,0.027135162,0.049040824,0.026877705,0.080329254,0.15842122,0.02546688,0.034286406,0.08716005,0.033094406,0.034608245,0.067939684
9,0.02351558,0.03783245,0.030946042,0.014216646,0.034635745,0.06288346,0.046285164,0.072777204,0.052462067,0.035837412,0.10832395,0.04366229
10,0.023699477,0.028087376,0.11138382,0.032531638,0.07137571,0.026904266,0.042833354,0.03935308,0.012546565,0.07378237,0.05707424,0.072703265
11,0.06540096,0.019870128,0.03311304,0.016355375,0.0070624966,0.03665389,0.1624733,0.084433764,0.04704552,0.044550065,0.11912483,0.16348878
