,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06753517,0.03160751,0.07129105,0.015744852,0.034013186,0.03666889,0.027392773,0.011902703,0.022107938,0.030372636,0.03710974,0.00795858
1,0.036503736,0.043728583,0.037617717,0.033615015,0.026848814,0.07647193,0.032512065,0.03264981,0.04229438,0.036414076,0.056053936,0.01905252
2,0.01883759,0.023256402,0.018194985,0.025077727,0.042768277,0.018588271,0.02855581,0.014312686,0.027593864,0.034801293,0.028652169,0.011987835
3,0.007358363,0.01866156,0.014395581,0.04300125,0.03597578,0.01788973,0.04732687,0.027899893,0.023976773,0.012302319,0.016715037,0.03282704
4,0.04921892,0.03886539,0.045320533,0.03319093,0.07501373,0.08438917,0.055426087,0.045883957,0.0491341,0.034305755,0.06701677,0.043999966
5,0.0019560661,0.008843292,0.013647018,0.011203827,0.032178428,0.010729139,0.01600581,0.020800766,0.027154628,0.021655649,0.02338646,0.041135114
6,0.013279932,0.048424065,0.071347654,0.027489351,0.029049864,0.037986923,0.0144648915,0.022910628,0.042319085,0.0101349205,0.03193239,0.031790044
7,0.03863596,0.024125693,0.033717275,0.16135472,0.068548694,0.050015666,0.0335019,0.0051891645,0.022442956,0.04108009,0.00472295,0.01473455
8,0.013207361,0.028576257,0.037703052,0.022112044,0.10335588,0.10870654,0.00825631,0.035705887,0.07186863,0.036604498,0.032398738,0.14602531
9,0.032682814,0.06611652,0.015949061,0.022484036,0.04834097,0.1039604,0.02140962,0.06366848,0.14770378,0.02703719,0.03875701,0.116484575
10,0.09507549,0.024313059,0.09132123,0.044950265,0.15050358,0.017734228,0.04466111,0.06779439,0.028984865,0.03521438,0.0066681704,0.14027025
11,0.08268782,0.014973587,0.009103491,0.055791136,0.034749757,0.028496318,0.1418677,0.038004797,0.11218193,0.04540064,0.08989846,0.03584161
